what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381100581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381106254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548381110916
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548381112810
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548381117236
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548381141408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381147352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381147486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548381152312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381227694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381274573
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548381278721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381282139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381293972
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548381294511
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548381294642
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548381296423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548381304965
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548381305951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548381308923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548381323180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548381325327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548381326801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548381336242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548381343115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381346606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381346717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548381363022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548381363359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548381364303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548381364614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548381364811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548381365009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548381365182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548381365360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548381365603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548381365830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548381369353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548381371718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548381380131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381384668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381384789
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548381386537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381391766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381393207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381395249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381395360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381397222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381397340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548381400623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548381403040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548381405961
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548381424168
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548381452192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381458274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381458407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381505471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381505614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381508666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381508812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381512069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381512190
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548381515256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381550448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381550637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381552842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381552952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381557126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381557243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381570961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381571072
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548381576400
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548381578217
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548381579891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548381612451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548382037571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548382058573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548382693748
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548382703249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548382712889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548382811823
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548382818703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548382822662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548382832805
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548382833262
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548382833371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548382835934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548382844927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548382845888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548382848605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548382859000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548382861471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548382863951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548382874234
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1548382879403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548382880180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548382882016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548382886121
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548382896706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548382912003
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548382914221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548382919478
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548382925213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548382979344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383033596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383052888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383053012
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548383077063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383079343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383086633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383088219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383107260
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548383144260
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548383178403
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548383224313
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548383238139
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548383284899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548383292044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1548383295899
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548383297138
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548383317129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383323661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383323795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383328770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383391160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383391685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383413566
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548383423049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383423099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383424466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383612527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383771339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383771359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383773844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383780625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383781691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548383783442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548384166065
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548384176001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548384180637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548384208616
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548384209081
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548384209195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548384211947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548384225391
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548384227101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548384230146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548384235217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548384237639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548384239055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548384251388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548384292592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548384338633
