what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509088959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509092818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509099352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509101610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509101617
error,log,,,"No command output when running: 'am start -n com.example.substationtemperature/com.example.substationtemperature.MainActivity -a android.intent.action.MAIN -c android.intent.category.LAUNCHER' on device emulator-5554",1544509341515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509378203
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1544509378233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509381782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509392854
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1544509392968
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1544509396129
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1544509398005
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1544509398072
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1544509400830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509403805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509470972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544509471004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544509476709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509479356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509481433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544509504366
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544509506486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509508819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509522028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509523193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509580065
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544509593661
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1544509599579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509599688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509602427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509612832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509630888
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1544509630899
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544509632432
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544509657859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509675036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509931574
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544509942867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509942928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509944791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509947529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509974690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544509975852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544510034575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544510035780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544510044150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544510046471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544510051597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544510053382
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544510058005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544510065045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544510068097
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544510068107
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544510070343
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544510078832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544510081622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544510084295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544510085159
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544510249397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544510249407
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544510249424
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544510249527
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544510311275
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1544510320313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544510325702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544510411122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544510437305
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544510437789
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544510437908
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544510441969
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544510455134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544510455282
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544510473515
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544510502415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544510505074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544510574544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544510574703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544510617452
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544510626902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544510668011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544511029233
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544511030228
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544511109266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544511227405
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544511232508
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544511262374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544511268006
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544511281390
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544511284261
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544511299625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544511337116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544511786047
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544511795993
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544511803557
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544511809637
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544511815194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544511831471
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1544511840802
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544511867035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544511868592
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544511936027
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544511950617
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544511986251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544511989832
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544512044785
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544512075005
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544512075120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544512090918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544512096330
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544512097849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544512112468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544512121715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544512123652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544512407050
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544512407880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544512410406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544512415721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544512416400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544512455460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544512474203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544512475241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544512781876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544513120531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544514066907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544514822763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544514826626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544514853100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544514875106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544514881328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544514888631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544516286189
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544516291157
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544516836761
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1544516843083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544516895502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544516966715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544517093880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544517094025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544517095823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544517097676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544517139729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544517646230
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544517650844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544517652094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544517654927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544517655058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544517661220
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544517661220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544517662533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544517675711
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544517675752
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544517676883
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544517676997
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544517691353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1544517704263
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544517706866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544517708244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544517713422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544517717748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544517719877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544517722315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544517725636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544517729596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544517732888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1544517733859
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544517741328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544517745701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544517749043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544517749922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544517751167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544517755069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544517759544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544517760791
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1544517778484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544517778502
