what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554802147603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554802153766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1554802156639
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1554802159866
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554802239084
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1554802260107
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554802262300
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554802262368
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554802309807
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554802312398
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554802324447
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554802331700
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554802341383
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554802345666
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554802378058
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554802389666
error,log,,,"Could not create tab content because could not find view with id -1",1554802430697
error,log,,,"Could not create tab content because could not find view with id -1",1554802430700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1554802486437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1554802490773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1554802494446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1554802496893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1554802508592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1554802510623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1554802512427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1554802516367
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554802529483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554802540527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554802541987
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554802543119
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1554802544765
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1554802544786
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1554802544799
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1554856415287
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1554856415288
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1554856415289
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1554856415331
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1554856415332
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1554856415332
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1554856415333
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1554856415333
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1554856415333
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1554856415334
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1554856415335
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1554856415335
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1554856415335
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1554856415336
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1554856415352
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1554856415354
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1554856415354
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1554856415392
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1554856415392
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1554856415393
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1554856415393
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1554856415394
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1554856415394
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1554856415394
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1554856415395
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1554856415395
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1554856415395
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1554856415396
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1554856415396
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1554856415396
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1554856415397
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1554856415397
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1554856415450
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1554856415450
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1554856415451
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1554856415451
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1554856415451
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1554856415468
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1554856415490
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1554856415492
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1554856415493
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1554856415494
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1554856415495
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1554856415578
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1554856415580
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1554856415645
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1554856415684
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1554856415686
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1554856415715
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1554856415715
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1554856415716
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1554856415717
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1554856415717
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1554856415717
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1554856415718
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1554856415718
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1554856415718
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1554856415719
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1554856415719
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1554856415719
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1554856415719
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1554856415757
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1554856415758
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1554856415758
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1554856415759
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1554856415760
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1554856415835
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1554856415836
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1554856415836
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1554856415837
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1554856415852
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1554856415853
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1554856415873
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1554856415874
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1554856415874
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1554856415875
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1554856415907
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1554856415908
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1554856415910
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1554856415911
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1554856415948
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1554856415950
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1554856415951
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1554856416003
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1554856416003
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1554856416004
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1554856416004
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1554856416005
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1554856416005
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1554856416006
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1554856416006
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1554856416006
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1554856416007
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1554856416007
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1554856416007
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1554856416008
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1554856416008
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1554856416008
started,bundle,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.adt",1554856416009
started,bundle,com.android.ide.eclipse.base,23.0.7.2120684,"com.android.ide.eclipse.base",1554856416009
started,bundle,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms",1554856416033
os,sysinfo,,,"win32",1554856416036
arch,sysinfo,,,"x86_64",1554856416036
ws,sysinfo,,,"win32",1554856416036
locale,sysinfo,,,"zh_CN",1554856416036
processors,sysinfo,,,"4",1554856416036
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1554856416036
java.runtime.version,sysinfo,,,"1.8.0_192-b12",1554856416036
java.specification.name,sysinfo,,,"Java Platform API Specification",1554856416036
java.specification.vendor,sysinfo,,,"Oracle Corporation",1554856416036
java.specification.version,sysinfo,,,"1.8",1554856416036
java.vendor,sysinfo,,,"Oracle Corporation",1554856416036
java.version,sysinfo,,,"1.8.0_192",1554856416036
java.vm.info,sysinfo,,,"mixed mode",1554856416036
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1554856416036
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1554856416036
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1554856416036
java.vm.specification.version,sysinfo,,,"1.8",1554856416036
java.vm.vendor,sysinfo,,,"Oracle Corporation",1554856416036
java.vm.version,sysinfo,,,"25.192-b12",1554856416036
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1554856416603
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1554856416775
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1554856417014
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1554856417209
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1554856417213
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1554856417324
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1554856417426
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1554856417436
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1554856417438
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1554856417440
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1554856417451
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1554856417683
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1554856419055
started,bundle,com.android.ide.eclipse.traceview,23.0.7.2120684,"com.android.ide.eclipse.traceview",1554856419188
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1554856419241
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1554856419241
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1554856419252
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554856444939
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1554856445380
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554856445481
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554856445482
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1554856445803
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1554856446064
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554856460105
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554856460208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554856470986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554856474163
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554856474236
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554856474394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554856532032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554856700302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554856707978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554857055298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554857070219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554857075058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554857138646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554857177571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554857182609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554857189398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554857196740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554857208784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554857211178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554857220512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554857223628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554857299473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554857308473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554857380153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554857383872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554857454731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554857496094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554857679826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554857699157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554858839313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554858914987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554858921742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554858940231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554859026432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554859032801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554859047977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554859049469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554859095548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554859100593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554859150397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554859151833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554859193505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554859212698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554859300083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554859313113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554859340440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1554859344633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554859346505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554859425113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554859429345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554865161655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554865190561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554865254141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554865255765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554865300150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554865308548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554865401226
