what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554777805178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1554777807047
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1554777814670
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554777846726
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554777879551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1554777888190
error,log,,,"confirm.xml: Paint.setShadowLayer is not supported.",1554777901731
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554777901761
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554777908641
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554777912953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554777913077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554777916895
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554777918040
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554777922802
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1554777924315
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554777925452
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554777926656
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1554777929147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554777930508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554777930710
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1554777933131
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554777936158
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554777938842
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1554777939851
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554777941890
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554777943250
error,log,,,"layout_window.xml: android.content.res.Resources$NotFoundException",1554777943342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1554777949464
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1554777957499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554777959573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554777959781
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554777961524
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554777965309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554777965435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554777968760
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554777970834
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554777972705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554777972837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554777979667
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554777981344
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554777987504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554777987644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554777990643
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554777991585
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554777994863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554777995003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554777998834
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778001056
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554778004040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778004179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778008091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778034112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778034355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778039213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778040637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778044843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778045028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778049155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778049342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778055644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778055840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778067029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778067218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1554778076480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554778081042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1554778099808
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1554778102922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554778130173
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554778145241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1554778178945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1554778180989
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1554778183413
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554778192957
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554778198640
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554778200543
error,log,,,"confirm.xml: Paint.setShadowLayer is not supported.",1554778247033
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778247069
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554778262595
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778283971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778295071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778297438
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554778297441
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778301412
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554778329033
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778329063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778335124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778335344
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554778335347
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778346068
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778351104
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554778356862
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778377837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778390530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778390718
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554778390724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1554778397657
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778416488
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778433294
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778448181
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778448182
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1554778452714
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778454358
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778454414
error,log,,,"confirm.xml: Paint.setShadowLayer is not supported.",1554778463688
error,log,,,"confirm.xml: Paint.setShadowLayer is not supported.",1554778468065
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554778468190
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778482315
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554778497256
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778519451
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554778535715
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554778535826
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778540732
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554778544057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778551290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778552595
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778589831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778612572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778612788
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554778612791
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778620157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778634739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778634946
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554778634950
error,log,,,"confirm.xml: Paint.setShadowLayer is not supported.",1554778635017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778642541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778642731
error,log,,,"confirm.xml: Paint.setShadowLayer is not supported.",1554778642790
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778660024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778672411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778672565
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554778672569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1554778676056
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1554778678174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778678208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778679550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778683148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778684590
error,log,,,"confirm.xml: Paint.setShadowLayer is not supported.",1554778687061
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778687092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1554778699913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1554778701740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1554778705646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778714946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778718500
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1554778718512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778724651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778726733
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1554778726743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554778727977
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1554778730152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554778761552
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778787197
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1554778793588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778797972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554778798181
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778799609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1554778805374
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554778812051
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554778823561
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554778839931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554778861090
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1554778882593
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1554778882687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554778917434
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1554778917435
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554778921625
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1554779245274
