what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635526665
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548635528316
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1548635528415
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1548635528438
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1548635528469
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1548635528962
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1548635529016
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1548635529018
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1548635529031
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1548635529571
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1548635535185
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1548635535792
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1548635535813
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1548635535855
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1548635535869
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1548635535930
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1548635536498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635540231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635554223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635554398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635563663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635563808
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548635564495
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1548635564530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635566860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635567966
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548635568007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635573007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635578308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635583904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635611442
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548635632110
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1548635638448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635652629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635652643
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1548635664105
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1548635664391
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1548635664422
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1548635664615
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1548635664671
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1548635664950
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1548635665002
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1548635665208
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1548635665225
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1548635665255
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1548635665264
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1548635665266
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1548635665405
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1548635665410
started,bundle,com.android.ide.eclipse.ndk,23.0.7.2120684,"com.android.ide.eclipse.ndk",1548635665614
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548635672293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635720428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635728539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635738194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635746130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635749248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635833111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635937826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548635948860
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548636018482
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548636018688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548636053465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548636107726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548636125674
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548636125791
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548636126006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548636587532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548636626303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548636631302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548636695698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548636841142
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548636844260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548636856182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548636868858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548636871669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548636894085
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548636896528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548636896698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548636911512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548636913390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637224390
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548637228295
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548637229098
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548637231266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637233935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637235684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637247010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637322879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637331041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637339490
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1548637343043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637348797
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1548637357615
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1548637357740
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1548637357859
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1548637358133
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1548637359234
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1548637359514
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1548637359627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637361538
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1548637361579
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548637371171
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548637377171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637378963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637422268
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548637427033
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548637427182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637450371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637452004
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1548637452018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637452403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637453659
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548637463501
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548637463521
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548637466325
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548637466620
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548637466745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548637482109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637483975
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1548637661626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637745923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637794147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637810275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548637814757
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548637826024
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548637828039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548637828155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548637837075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637838699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637954538
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548637957261
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548637957261
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548637958896
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548637961208
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548637961339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548637969426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548637970842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638043795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548638050011
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548638050011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638051019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638081726
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548638085146
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548638087406
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548638087565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548638098906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638107105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638124495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638127696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638178815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548638184934
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1548638185095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638186842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638224755
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548638229759
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548638229760
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548638231742
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548638233241
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548638233339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548638239631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638242234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638297899
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548638300223
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548638314510
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548638315722
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548638315723
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548638317052
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548638324289
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548638324385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548638335222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638338604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638356175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638362582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638383168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638388577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638392504
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548638394010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548638398026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638399245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638427999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548638435250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638436267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638476469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548638500283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638511256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638553131
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548638554273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548638555703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548638564981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638573781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638659500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638664966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638667815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548638667881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548638684451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548638690017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548638690393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638740908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638741053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638756424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548638756578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548638765424
