what,kind,bundleId,bundleVersion,description,time
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550731853334
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1550731858053
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1550731858131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550731858614
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1550731863626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550731882980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550731910469
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1550731914129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1550731916699
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550731919801
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1550731929718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550731945824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550731965279
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1550731967967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550731979684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1550731992199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732000755
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550732001953
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1550732002489
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1550732002552
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550732002675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732005488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732017340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1550732024026
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1550732027502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732033428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732033468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732038794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732038852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732046255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732046304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732061502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732061587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732071070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732088033
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1550732088307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732118069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732180659
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550732343994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1550732346643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550732350926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1550732353036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732366516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732375847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1550732391710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732393787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732404278
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1550732409220
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550732410247
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550732410621
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1550732410807
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1550732410858
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1550732410894
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1550732410906
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1550732410916
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1550732411085
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1550732411131
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1550732411183
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1550732411219
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1550732411449
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1550732411992
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1550732412159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732413145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732424415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1550732444070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732448691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732457318
error,log,,,"fragment_realdata.xml: com.android.layoutlib.bridge.MockView cannot be cast to android.view.ViewGroup",1550732461944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1550732474270
error,log,,,"fragment_realdata.xml: com.android.layoutlib.bridge.MockView cannot be cast to android.view.ViewGroup",1550732502889
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550732510723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1550732515085
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550732516834
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1550732523373
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1550732523442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1550732523837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1550732530919
error,log,,,"com.example.substationtemperature.view.RefreshableView failed to instantiate.",1550732532819
error,log,,,"fragment_realdata.xml: com.android.layoutlib.bridge.MockView cannot be cast to android.view.ViewGroup",1550732532835
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1550732557288
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1550732557319
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1550732557437
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1550732557495
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1550732557527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1550732559558
error,log,,,"com.example.substationtemperature.view.RefreshableView failed to instantiate.",1550732563012
error,log,,,"fragment_realdata.xml: com.android.layoutlib.bridge.MockView cannot be cast to android.view.ViewGroup",1550732563024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732604894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732632960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732645315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732694232
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1550732707795
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550732709943
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1550732714191
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1550732714310
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1550732714313
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1550732714403
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1550732714404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732719128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732721030
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1550732721044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732722293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732722367
error,log,,,"fragment_realdata.xml: com.android.layoutlib.bridge.MockView cannot be cast to android.view.ViewGroup",1550732722675
error,log,,,"com.example.substationtemperature.view.RefreshableView failed to instantiate.",1550732730223
error,log,,,"fragment_realdata.xml: com.android.layoutlib.bridge.MockView cannot be cast to android.view.ViewGroup",1550732730235
error,log,,,"com.example.substationtemperature.view.RefreshableView failed to instantiate.",1550732730446
error,log,,,"fragment_realdata.xml: com.android.layoutlib.bridge.MockView cannot be cast to android.view.ViewGroup",1550732730458
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550732766176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1550732851136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1550732853598
error,log,,,"com.example.substationtemperature.view.RefreshableView failed to instantiate.",1550732860980
error,log,,,"fragment_realdata.xml: com.android.layoutlib.bridge.MockView cannot be cast to android.view.ViewGroup",1550732860991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1550732867389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732868631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732887140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550732889098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732925904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732926035
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550732932879
error,log,,,"com.example.substationtemperature.view.RefreshableView failed to instantiate.",1550732935661
error,log,,,"fragment_realdata.xml: com.android.layoutlib.bridge.MockView cannot be cast to android.view.ViewGroup",1550732935683
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550732935755
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1550732943964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732947147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550732948386
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1550732948450
error,log,,,"fragment_realdata.xml: com.android.layoutlib.bridge.MockView cannot be cast to android.view.ViewGroup",1550732949108
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550732952556
error,log,,,"com.example.substationtemperature.view.RefreshableView failed to instantiate.",1550732955896
error,log,,,"fragment_realdata.xml: com.android.layoutlib.bridge.MockView cannot be cast to android.view.ViewGroup",1550732955905
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550732955975
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550732974266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550733012730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550733070864
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550733097825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550733109780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550733218812
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550733221811
error,log,,,"com.example.substationtemperature.view.RefreshableView failed to instantiate.",1550733248023
error,log,,,"fragment_realdata.xml: com.android.layoutlib.bridge.MockView cannot be cast to android.view.ViewGroup",1550733248034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550733249699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550733294627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1550733321612
error,log,,,"com.example.substationtemperature.view.RefreshableView failed to instantiate.",1550733323428
error,log,,,"fragment_realdata.xml: com.android.layoutlib.bridge.MockView cannot be cast to android.view.ViewGroup",1550733323442
opened,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1550733399035
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1550733399086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550733466968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550733474496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550733560727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550733610142
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550733611526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550733619445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550733626905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1550733660972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550733662506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550733689829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550733694297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550733789843
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550733796408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550733857361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550733858894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550733867223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550733888880
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550733893310
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550733907874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1550733909744
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550733923322
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550733932079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550733998127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550734017390
error,log,,,"com.example.substationtemperature.view.RefreshableView failed to instantiate.",1550734019653
error,log,,,"fragment_realdata.xml: com.android.layoutlib.bridge.MockView cannot be cast to android.view.ViewGroup",1550734019792
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550734019859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1550734026786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550734029459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550734038589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1550734044634
error,log,,,"com.example.substationtemperature.view.RefreshableView failed to instantiate.",1550734051426
error,log,,,"fragment_realdata.xml: com.android.layoutlib.bridge.MockView cannot be cast to android.view.ViewGroup",1550734051437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550734144589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550734147184
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1550734147196
