what,kind,bundleId,bundleVersion,description,time
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544688585939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544688586003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544688590447
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544688590460
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544688590641
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544688590859
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544688640740
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544688649113
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544688649209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544688655279
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544688734979
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1544688737807
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1544688737858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544688795427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544688959944
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544688962226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544688970596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544688976343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544688979396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544688986230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544688991597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689002797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689009069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689378634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689390065
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1544689394087
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1544689394107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689394343
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1544689394362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689416158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544689431224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689433997
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1544689434013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689434323
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1544689440815
error,log,,,"Problems encountered during text search.",1544689441882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689446419
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544689469990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689477506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689497128
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1544689497137
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544689511436
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544689511648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544689559333
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544689559334
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544689562268
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544689576996
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544689597168
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544689633381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689633420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689643960
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544689644003
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544689649247
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544689649309
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544689728470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544689758161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689770610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689772472
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1544689773586
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1544689773850
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1544689773963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544689774447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689780541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689780623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689797657
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544689800416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689800473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544689800522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689807280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689809756
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1544689809767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689810150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689812080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544689825540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544689834937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689848895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689850221
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1544689850231
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544689855243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689878019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689881147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689884927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689886130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689886142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689896717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544689913758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544690439513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544690450656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544690464691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544690470769
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544690474239
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544690483255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544690483390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544690516302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544690527000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544690737362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544690743636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544691060333
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544691555680
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1544691567336
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1544691567637
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544691571793
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1544691571793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544691617920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544691632093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544691770069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544692366909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544692371743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544692447361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544692449437
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544692451421
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544692454551
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544692474942
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544692475076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544692544476
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544692550606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544692567237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544692588205
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544692605946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.activateEditor",1544692607660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544692765181
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544692767212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544693101535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544693103309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544693139430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544693450207
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544693467103
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544693467287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544693494905
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544693494905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544693502003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544693513740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544693520745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544693527561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544693527986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544693536428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544693542293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544693544760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544693549546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544693553317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544693555985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544693559807
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544693571687
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1544693572730
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1544693572755
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1544693572764
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1544693572774
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1544693572784
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1544748154997
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1544748155000
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1544748155001
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1544748155002
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1544748155064
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1544748155066
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1544748155067
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1544748155068
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1544748155068
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1544748155070
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1544748155116
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1544748155127
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1544748155128
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1544748155176
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1544748155179
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1544748155180
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1544748155185
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1544748155186
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1544748155187
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1544748155189
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1544748155190
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1544748155193
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1544748155193
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1544748155194
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1544748155195
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1544748155197
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1544748155199
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1544748155200
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1544748155201
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1544748155202
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1544748155203
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1544748155205
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1544748155205
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1544748155206
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1544748155207
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1544748155209
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1544748155210
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1544748155211
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1544748155213
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1544748155214
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1544748155215
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1544748155215
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1544748155216
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1544748155217
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1544748155219
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1544748155220
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1544748155220
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1544748155221
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1544748155222
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1544748155223
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1544748155224
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1544748155229
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1544748155233
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1544748155234
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1544748155235
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1544748155235
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1544748155236
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1544748155237
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1544748155238
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1544748155239
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1544748155242
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1544748155243
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1544748155245
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1544748155247
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1544748155248
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1544748155249
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1544748155250
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1544748155251
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1544748155252
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1544748155265
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1544748155266
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1544748155266
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1544748155267
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1544748155268
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1544748155269
