what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547607594029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547607609703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547607611602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547607636762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547607638336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547607756453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547607758130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547607876459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547607877999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547607996460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547607998109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547608034668
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1547608040792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1547608041010
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547608055827
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1547608055828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547608058385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547608116485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547608118144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547608236471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547608357922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547608476502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547608478067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547608596494
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1547608777440
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547608777503
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547608778153
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547608778380
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547608778620
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547608778794
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547608778979
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547608779164
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547608779348
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547608779504
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547608779696
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547608779936
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547608780185
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547608780436
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547608780751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547608784206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547608799136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547608800006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547608800734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547608801487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547608836534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547608838094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547608956524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547608957978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547609076519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547609078113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547609113297
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1547609115698
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1547609115712
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547609117210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547609129698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547609196528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547609196552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547610198332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547610198672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547610201108
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1547610201265
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1547610201281
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547610202954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547610223855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1547610228247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547610231481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1547610265333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547610281844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547610288183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547610396597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547610419150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547610470214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547610486214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547610516647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547610519354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547610633113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547610642353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1547610648320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547610650766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547610651991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547610740107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547610748188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547610756612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547610761839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547610809112
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1547610813783
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547610813856
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547610814207
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547610814967
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547610815141
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547610815304
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547610815500
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547610815705
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547610815860
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547610816036
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547610816196
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547610816401
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547610816600
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547610816810
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547610820547
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547610823181
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547610823777
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1547610827034
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547610829469
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1547610834658
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1547610834673
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.SkipAllBreakpoints",1547610838811
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1547610842309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547610847123
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1547610873883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547610874163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1547610874185
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547610876832
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547610887646
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547610900868
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1547610902371
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1547610902874
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1547610903344
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1547610903372
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1547610904357
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1547610904623
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1547610904746
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1547610905383
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1547610907120
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1547610907146
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1547610907194
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1547610907488
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1547610907744
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1547610908715
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1547610909542
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1547610923911
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1547610923993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1547610932714
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547610938984
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1547610943728
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547610950329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547610991718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547611001541
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1547611001551
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1547611002823
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547611003012
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1547611003012
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547611004301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547611007429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547611016758
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1547611016795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547611017202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547611020774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547611025065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547611030621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547611048422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1547611104994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547611108043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547611109873
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1547611116798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547611138307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547611231607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547612690705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547614697165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1547614751367
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1547614754709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547614931342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547615132205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547615133792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547615136943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547615141097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547615141416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547615201561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547615201764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547615201949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547615202119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547615202293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547615210220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547615210352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1547615225030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547615227338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1547615234422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547615241017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547615248214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1547615331738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547615336885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547615344450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547615349767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1547615368397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547615371435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547615391526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547615396899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547615425545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547615432397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1547615442641
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1547615447383
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1547615520467
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.SkipAllBreakpoints",1547615524413
