what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1554108002652
started,bundle,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.adt",1554108002652
started,bundle,com.android.ide.eclipse.base,23.0.7.2120684,"com.android.ide.eclipse.base",1554108002652
os,sysinfo,,,"win32",1554108002656
arch,sysinfo,,,"x86_64",1554108002656
ws,sysinfo,,,"win32",1554108002656
locale,sysinfo,,,"zh_CN",1554108002656
processors,sysinfo,,,"4",1554108002656
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1554108002656
java.runtime.version,sysinfo,,,"1.8.0_192-b12",1554108002656
java.specification.name,sysinfo,,,"Java Platform API Specification",1554108002656
java.specification.vendor,sysinfo,,,"Oracle Corporation",1554108002656
java.specification.version,sysinfo,,,"1.8",1554108002656
java.vendor,sysinfo,,,"Oracle Corporation",1554108002656
java.version,sysinfo,,,"1.8.0_192",1554108002656
java.vm.info,sysinfo,,,"mixed mode",1554108002656
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1554108002656
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1554108002656
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1554108002656
java.vm.specification.version,sysinfo,,,"1.8",1554108002656
java.vm.vendor,sysinfo,,,"Oracle Corporation",1554108002656
java.vm.version,sysinfo,,,"25.192-b12",1554108002656
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1554108002786
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1554108003166
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1554108003305
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1554108003774
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1554108003835
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1554108003860
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1554108003888
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1554108003891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108007506
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1554108029482
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1554108029735
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1554108029740
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1554108029757
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1554108029758
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1554108029786
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1554108029886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108049247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108080097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108094328
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1554108107619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108123969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108132582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108143379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108149728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108160675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108169534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108242612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108246179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108254903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108260814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108285703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108296249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108309264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108316727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108337959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108371311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108384625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108411594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108412512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108432230
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1554108506639
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1554108506648
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1554108506671
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1554108506706
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1554108506713
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1554108506779
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1554108506780
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1554108507010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1554108578375
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1554108578482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1554108581186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108602971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108620734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108635915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108641966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108657692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108666095
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1554108681512
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1554108681554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1554108681888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108688598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108694778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108711035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108721431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108736336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108741348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108753587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108759062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108777288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108778439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108778979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108784615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1554108812952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108818349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108826096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108838875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108843824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108850680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108853167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108863281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108866302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108869991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108875347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108888952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108889812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108890343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108904240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108916278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108927446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108940190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108948750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108967092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108980655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1554108985215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1554108985946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1554108989086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554108999009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554109015487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554109026293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554109036016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554109040135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554109046662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554109061611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554109075639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1554109089754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554109090788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554109112012
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1554109115399
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1554109115399
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1554109116051
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1554109116131
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1554109116137
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1554109116179
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1554109116190
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1554109116303
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1554109116312
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1554109116401
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1554109116412
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1554109116431
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1554109116452
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1554109116453
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1554109116496
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1554109116499
started,bundle,com.android.ide.eclipse.ndk,23.0.7.2120684,"com.android.ide.eclipse.ndk",1554109116510
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1554109118858
started,bundle,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms",1554109118997
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1554109123327
started,bundle,com.android.ide.eclipse.traceview,23.0.7.2120684,"com.android.ide.eclipse.traceview",1554109123565
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1554109123596
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1554109123596
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1554109123614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554109123809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554109126083
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554109126135
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1554109130543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554109146564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554109148683
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1554109148930
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1554109149025
opened,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1554109149141
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1554109149275
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1554109149396
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1554109150270
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1554109150328
opened,view,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.DisplayView",1554109150358
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1554109151955
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1554109152017
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1554109157616
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1554109159664
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1554109160224
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1554109161168
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1554109161985
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1554109169024
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1554109169968
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1554109171768
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1554109174393
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1554109174760
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1554109175176
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1554109177033
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1554109177657
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1554109178519
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1554109180712
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1554109181112
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1554109181448
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1554109182935
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1554109183543
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1554109193128
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1554109193591
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1554109196408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554109198508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1554109199832
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1554109202217
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1554109203280
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1554109203776
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1554109204224
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1554109204511
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1554109204736
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554109205789
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1554109205983
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1554109207115
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1554109207191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1554109209997
