what,kind,bundleId,bundleVersion,description,time
processors,sysinfo,,,"2",1544064088447
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1544064088447
java.runtime.version,sysinfo,,,"1.8.0_192-b12",1544064088447
java.specification.name,sysinfo,,,"Java Platform API Specification",1544064088447
java.specification.vendor,sysinfo,,,"Oracle Corporation",1544064088447
java.specification.version,sysinfo,,,"1.8",1544064088447
java.vendor,sysinfo,,,"Oracle Corporation",1544064088447
java.version,sysinfo,,,"1.8.0_192",1544064088447
java.vm.info,sysinfo,,,"mixed mode",1544064088447
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1544064088447
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1544064088447
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1544064088447
java.vm.specification.version,sysinfo,,,"1.8",1544064088447
java.vm.vendor,sysinfo,,,"Oracle Corporation",1544064088447
java.vm.version,sysinfo,,,"25.192-b12",1544064088447
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1544064088832
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1544064089195
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1544064089425
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1544064089950
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1544064091948
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1544064091982
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1544064091983
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1544064092043
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1544064092044
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1544064092074
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1544064092790
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1544064092814
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1544064092859
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1544064092868
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1544064092932
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1544064093141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544064142596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544064323020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544064323042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544064323393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544064330343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544064340573
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1544064341934
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1544064342325
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1544064342340
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1544064342484
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1544064342588
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1544064342744
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1544064342786
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1544064343068
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1544064343082
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1544064343105
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1544064343135
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1544064343136
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1544064343224
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1544064343246
started,bundle,com.android.ide.eclipse.ndk,23.0.7.2120684,"com.android.ide.eclipse.ndk",1544064343426
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544064343514
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544064345854
started,bundle,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms",1544064346853
started,bundle,com.android.ide.eclipse.traceview,23.0.7.2120684,"com.android.ide.eclipse.traceview",1544064348771
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544064410750
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1544064442273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544064472363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544064820512
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1544064834479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544064840467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544064887485
opened,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1544064887743
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1544064887950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544064891285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544064893564
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1544064893582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544064911638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544064940365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544064946835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065011619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065014036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065015561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065027329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065029913
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1544065043176
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1544065046304
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544065078939
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544065083576
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544065083853
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1544065100474
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544065124388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544065165182
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544065171801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065173338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065188443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065189582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065223240
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1544065224613
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544065277940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544065325504
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544065328087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065329952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065332843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065334346
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1544065366857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065366868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544065366901
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1544065367594
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544065371246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065378479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065393774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065421953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065439196
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1544065448319
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544065457920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065527743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065537003
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544065546302
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544065557203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544065637970
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544065640061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065640886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065642975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065644603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065683987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544065711308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544065711561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544065712710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544065712923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544065713736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544065713969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544065719202
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544065721461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065722745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065724830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065725803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065811776
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544065817253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065837690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544065960809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544065960836
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544065971780
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544065975297
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544065975427
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1544065986668
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1544065986736
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1544065986782
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1544065986845
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1544065986875
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1544065986989
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1544065986992
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1544065987386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544066023325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544066025844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544066044343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544066052702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544066067007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544066083946
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544066085870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544066094894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544066095196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544066096494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544066096725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544066097597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544066097814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544066098464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544066098658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544066099538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544066099755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544066100557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544066100760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544066101678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544066101883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544066103224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544066103415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544066106478
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544066108772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544066110567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544066111909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544066113001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544066196558
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544066200006
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1544066206503
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1544066206532
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1544066209410
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1544066209431
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1544066210440
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1544066210780
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1544066211570
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544066212672
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544066213289
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1544066301716
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1544066301788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544066303007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544066309644
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544066313764
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544066320832
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544066321050
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544066439028
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544066444474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544066483259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544066486487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544066515179
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1544066562602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544066562620
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544066562633
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1544066562642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544066581943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544066674887
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544066674917
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544066710195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544066713205
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544066720641
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544066723645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544066723775
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544066750596
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544066750596
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544066753158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544066756899
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544066756899
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544066764168
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544066764168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544066773806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1544066775890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544066780705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1544066789879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544066794174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1544066803431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544066807739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1544066836637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544066839788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1544066845798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544066850442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544066860503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544066868084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544066870890
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544066870899
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544066872931
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544066876630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544066879117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544066881125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544066884868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544066915534
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544066915601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544066930576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544066941020
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544066942475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544067007600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544067022911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544067036434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544067045632
