what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544767043567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544767050877
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1544767055048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544767056055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544767058802
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1544767076841
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1544767077389
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1544767077835
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1544767078496
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1544767079459
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1544767083572
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1544767086154
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1544767088634
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544767088717
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544767100693
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544767123040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544767175823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544767176196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544767178600
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1544767181810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544767183120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544767190471
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1544767218304
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544767218396
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544767223698
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544767235560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544767237806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544767322728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544767327307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544767330429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544767330708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544767332625
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1544767336653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544767339036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544767341848
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1544767368420
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544767368543
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544767373531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544767395138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544767898227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544767929759
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544767955561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544767960159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544767960524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544767962026
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1544767963593
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1544768127288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544768127911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544768128415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544768129944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544768224111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544768253590
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544768278114
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544768278207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544768287793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544768289852
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544768289852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544768302043
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1544768624913
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1544768626327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544768710355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544768723902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544768723965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544768738158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544768739589
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544768747377
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544768754803
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544768756002
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544768757507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544768766304
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544768768381
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544768768381
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544768782437
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544768782627
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544768784583
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544768784584
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544768813500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544768824628
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1544768832509
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1544768832553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544768833625
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1544768833645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544768849724
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544768861543
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544768861543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544768866975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544768871772
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544768871864
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544768873916
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544768893289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544768896190
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544768899113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544768902243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544768941165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544768941266
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1544768949473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1544768949572
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544768977799
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1544768977799
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544768979217
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544768983114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544768993997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544769017096
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1544769017109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544769035135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544769043980
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1544769043991
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544769046768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544769056702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544769056871
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544769070343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544769077261
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544769078133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544769088504
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544769119408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544769138775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544769849069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544770210367
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544770234131
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544770267620
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544770267705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544770461196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544770461718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544770461861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544770484392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544770542584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544770585390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544770602559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544770624956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544770708868
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544770886924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544771071765
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544771076912
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544771087116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544771189818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544771254312
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544771256798
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544771258593
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544771281748
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544771281859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544771389240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544771389244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544771389249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544771390099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544771397102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544771397363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544771397575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544771397771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544771398084
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544771423338
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544771432340
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1544771458819
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544771558850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1544771590247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544771622984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544771754990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544771757342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544771758575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772304992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772312465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772320434
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544772320477
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544772335115
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544772335238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544772350803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772375488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772421137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544772428008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772434927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772459003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544772462012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772472411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772472627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772476767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772476913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772480028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772480194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772483105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772483217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772487256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772488517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772492923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772493046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772496661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772496795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772500777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772500891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772514029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772523678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544772528758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1544772530507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544772532169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1544772533684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772534967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772540818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544772542693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772550638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772550771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772562477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772563744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772569577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772569692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772573099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772573245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772585246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772587865
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544772589700
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544772590494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772688056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772689813
error,log,,,"Exception in checkAndLoadTargetData.",1544772689833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772689861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772691666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772693060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772693185
error,log,,,"Parsing Data for android-22 failed",1544772693215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772693240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772695820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772743339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772744947
error,log,,,"Exception in checkAndLoadTargetData.",1544772744954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772745043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772746838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772748392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544772748444
