what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545274761338
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1545274761463
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk",1545274782867
started,bundle,org.eclipse.equinox.p2.ui,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.ui",1545274782883
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.update",1545274784834
started,bundle,org.eclipse.equinox.p2.transport.ecf,1.0.0.v20111128-0624,"org.eclipse.equinox.p2.transport.ecf",1545274784865
started,bundle,org.eclipse.ecf.filetransfer,5.0.0.v20110531-2218,"org.eclipse.ecf.filetransfer",1545274784880
started,bundle,org.eclipse.ecf.identity,3.1.100.v20110531-2218,"org.eclipse.ecf.identity",1545274784902
started,bundle,org.eclipse.ecf,3.1.300.v20110531-2218,"org.eclipse.ecf",1545274784929
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer.httpclient",1545274784960
started,bundle,org.eclipse.ecf.provider.filetransfer,3.2.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer",1545274784964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545274785350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545274789025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545274808693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545274809133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545274823416
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1545274997627
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1545274997828
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1545274997875
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1545274998055
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1545274998098
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1545274998222
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1545274998244
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1545274998347
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1545274998360
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1545274998383
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1545274998395
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1545274998396
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1545274998461
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1545274998470
started,bundle,com.android.ide.eclipse.ndk,23.0.7.2120684,"com.android.ide.eclipse.ndk",1545274998554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545275004705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545275024366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545275151107
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545275165227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545275236901
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545275241182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545275244999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545275245115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545275249236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545275249326
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545275256243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545275404722
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545275413761
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545275425195
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1545275449054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545275452879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545275484606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545275493900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545275559480
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545275560072
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545275560165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545275567400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545275570427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545275583890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545275584025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545275588521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545275588646
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545275633753
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1545275635338
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545275644418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545275647477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545275657476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545275657556
