what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1544748155694
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1544748155799
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1544748156208
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1544748159198
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1544748159882
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1544748159883
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1544748159884
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1544748159886
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1544748159937
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1544748160103
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544748208958
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1544748209001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748212756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748216051
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1544748295286
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1544748295321
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1544748295324
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1544748295335
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1544748309042
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1544748309050
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1544748310074
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1544748310511
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1544748310752
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1544748310869
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1544748311018
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1544748311040
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544748311048
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544748311627
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1544748350285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748387487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748387923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748393162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748393432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748402422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748402642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748408500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748408693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748437700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748437917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1544748441168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748443362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748443567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748448966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748449163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748502565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748513291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748524599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748527813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748534430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748547414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748551563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748687977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748722228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748725975
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544748726758
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1544748730614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1544748733209
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1544748735840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748736010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748747910
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544748760646
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1544748874982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748881896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748882091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748907124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748907375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748909857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544748912194
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544748975745
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544748978297
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544748978635
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1544748994960
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1544748995066
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544749017791
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544749022164
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544749022498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544749069368
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544749134628
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544749143930
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544749144084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544749268237
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1544749268566
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1544749268618
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544749273550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544749281033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544749287441
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1544749288278
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1544749288453
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1544749288455
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1544749288461
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1544749297127
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544749320816
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544749332128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749357560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749359659
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1544749366542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544749367815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749383806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749385653
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1544749386134
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1544749386353
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1544749386459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544749386782
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1544749396714
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544749415698
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1544749420192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749424283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749430473
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544749433753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544749436065
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1544749439023
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544749442564
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1544749443816
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1544749449252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749455077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749471059
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544749476252
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1544749483347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749483511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749490389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749515622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749515828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749528452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749528681
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544749542377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544749559028
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1544749568485
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1544749644969
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1544749645120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749645844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749645865
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544749649595
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1544749654166
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1544749654261
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1544749654275
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1544749654407
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1544749654470
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1544749654517
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1544749654524
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1544749654587
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1544749654593
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544749654685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749654842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749656815
started,bundle,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms",1544749659067
started,bundle,com.android.ide.eclipse.traceview,23.0.7.2120684,"com.android.ide.eclipse.traceview",1544749664974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749676725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749679671
opened,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1544749688571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749706379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749731862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749734239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749822162
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544749822306
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544749822396
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544749822396
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544749830709
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544749832027
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544749832028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544749838301
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544749838302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544749846851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544751329938
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544751347045
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544751424287
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544751424504
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1544751440894
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544751466942
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1544751493557
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544751534761
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1544751562992
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544751593750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544751620549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544751622707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544751657237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544751663346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544751665056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544751668221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544751692115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752208790
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544752212048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752231532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752243798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752252378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752317818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752330298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752344867
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544752345419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544752345522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752351094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752389023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752405797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752405924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752443145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752467787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752470395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752470518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752487616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752520466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752524841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752533020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544752535261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752543080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752543141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752547503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752547636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752552838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752552896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752591189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752591299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544752620167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544752620647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544752620896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544752621118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544752621314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544752621514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544752621689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544752621874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544752622067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544752622255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544752622638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544752622893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544752623193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544752647775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752670711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752770913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544752783170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1544752817803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544752828336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752834604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752834771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752839938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752840081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752846596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752846715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544752874282
