what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1553669516940
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1553669516940
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1553669516941
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1553669516941
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1553669516980
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1553669516981
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1553669516981
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1553669516982
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1553669516983
started,bundle,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.adt",1553669516983
started,bundle,com.android.ide.eclipse.base,23.0.7.2120684,"com.android.ide.eclipse.base",1553669516983
os,sysinfo,,,"win32",1553669516986
arch,sysinfo,,,"x86_64",1553669516986
ws,sysinfo,,,"win32",1553669516986
locale,sysinfo,,,"zh_CN",1553669516986
processors,sysinfo,,,"4",1553669516986
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1553669516986
java.runtime.version,sysinfo,,,"1.8.0_192-b12",1553669516986
java.specification.name,sysinfo,,,"Java Platform API Specification",1553669516986
java.specification.vendor,sysinfo,,,"Oracle Corporation",1553669516986
java.specification.version,sysinfo,,,"1.8",1553669516986
java.vendor,sysinfo,,,"Oracle Corporation",1553669516986
java.version,sysinfo,,,"1.8.0_192",1553669516986
java.vm.info,sysinfo,,,"mixed mode",1553669516986
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1553669516986
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1553669516986
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1553669516986
java.vm.specification.version,sysinfo,,,"1.8",1553669516986
java.vm.vendor,sysinfo,,,"Oracle Corporation",1553669516986
java.vm.version,sysinfo,,,"25.192-b12",1553669516986
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1553669517302
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1553669517388
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1553669517389
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1553669517880
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1553669518070
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1553669518342
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1553669518803
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1553669518837
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1553669518860
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1553669518860
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1553669518862
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1553669519667
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1553669520107
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1553669520146
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1553669520220
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1553669520221
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1553669520298
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1553669520497
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553669538688
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553669538830
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1553669538832
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553669687701
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553669699078
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1553669802651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553669807472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1553669807524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553669819793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553669820844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553669827792
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553669827817
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553669837098
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553669837185
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553669942595
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553669949137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553669949251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553669964577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553669991390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553670185851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553670299540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553670361099
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553670384522
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553670387904
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553670388007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553670419536
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553670421117
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553670429035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553670432856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553670443390
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553670473398
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553670483283
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553670513553
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553670576834
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553670590232
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553670591939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553670604933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553671086163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553671270189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553671311734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553671404211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553671679498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553672223859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553672567249
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553672570206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553672653954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553672664032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553672671291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553672772789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553672863943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553674490536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553674498583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553674746426
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553674746455
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553674746697
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553674746777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553674752116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553674753583
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553674757624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553674760883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1553674762509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553674763703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553675021385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553675105375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553676726746
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553676726929
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553676733632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553676807130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553676958845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553676959464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553676966969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553676978817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553677030693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553677053992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553677073050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553677084167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553677209617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553677237338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553677313017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553677325038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553677363750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553677412409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553677422349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553677474833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553677525759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1553677531485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1553677536158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553677537362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553677542943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553677544816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553677659537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553677661416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553679119861
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553679124404
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1553679125021
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1553679125254
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1553732972514
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1553732972515
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1553732972516
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1553732972582
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1553732972583
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1553732972584
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1553732972584
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1553732972585
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1553732972585
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1553732972585
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1553732972586
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1553732972586
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1553732972587
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1553732972587
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1553732972650
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1553732972652
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1553732972653
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1553732972655
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1553732972656
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1553732972656
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1553732972657
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1553732972658
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1553732972659
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1553732972659
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1553732972660
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1553732972661
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1553732972662
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1553732972663
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1553732972663
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1553732972664
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1553732972665
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1553732972698
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1553732972699
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1553732972699
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1553732972700
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1553732972700
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1553732972746
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1553732972831
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1553732972832
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1553732972833
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1553732972834
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1553732972835
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1553732972836
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1553732972837
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1553732972876
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1553732972876
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1553732972876
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1553732972888
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1553732972888
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1553732972889
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1553732972889
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1553732972890
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1553732972890
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1553732972890
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1553732972891
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1553732972891
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1553732972891
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1553732972892
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1553732972964
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1553732972965
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1553732972965
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1553732972966
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1553732972966
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1553732973001
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1553732973002
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1553732973003
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1553732973003
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1553732973027
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1553732973028
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1553732973061
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1553732973062
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1553732973062
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1553732973062
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1553732973163
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1553732973163
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1553732973164
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1553732973165
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1553732973201
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1553732973202
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1553732973203
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1553732973203
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1553732973204
started,bundle,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.adt",1553732973204
started,bundle,com.android.ide.eclipse.base,23.0.7.2120684,"com.android.ide.eclipse.base",1553732973205
os,sysinfo,,,"win32",1553732973208
arch,sysinfo,,,"x86_64",1553732973208
ws,sysinfo,,,"win32",1553732973208
locale,sysinfo,,,"zh_CN",1553732973208
processors,sysinfo,,,"4",1553732973208
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1553732973208
java.runtime.version,sysinfo,,,"1.8.0_192-b12",1553732973208
java.specification.name,sysinfo,,,"Java Platform API Specification",1553732973208
java.specification.vendor,sysinfo,,,"Oracle Corporation",1553732973208
java.specification.version,sysinfo,,,"1.8",1553732973208
java.vendor,sysinfo,,,"Oracle Corporation",1553732973208
java.version,sysinfo,,,"1.8.0_192",1553732973208
java.vm.info,sysinfo,,,"mixed mode",1553732973208
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1553732973208
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1553732973208
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1553732973208
