what,kind,bundleId,bundleVersion,description,time
started,bundle,com.android.ide.eclipse.ndk,23.0.7.2120684,"com.android.ide.eclipse.ndk",1552884540402
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1552884755463
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1552884766047
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1552884898630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552884919513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552884934615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552884964696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552884967909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885000984
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1552885003914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885218221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885247754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885251057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885302743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885311648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885313087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885323838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885337699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885409777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885420990
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1552885461834
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1552885461873
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1552885461911
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1552885461966
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1552885462008
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1552885462114
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1552885462124
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1552885462611
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1552885483360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885493129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885498685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552885500698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552885527335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885531272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885534420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552885537720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552885541654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885545878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885552695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885568550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885667070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552885714449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552885715927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552885716431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1552885719953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1552885720416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1552885721199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552885730332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1552885732059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885745756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885766877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885780747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885840383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552885849967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552885854883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552885861165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552885869821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552885873719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552885881535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552885886059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552885888712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552885889227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552885891942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552885892579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552885892987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1552885895508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552885915215
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1552885921654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552885922574
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1552885923431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552885924720
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1552885926488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552885934049
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1552885934355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552885936387
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1552885990138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552885997583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886003899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886011182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552886012755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886020266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886040783
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1552886045801
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1552886046764
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1552886046867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886053873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886056953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886059884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886087663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886096473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886103348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886103998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886112310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886121557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886155024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886185886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886196885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552886200219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886210618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886215677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886232631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886257462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.activateEditor",1552886264166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886271742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886274823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552886301951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552886304265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552886349674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552886359311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1552886376084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552886382225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552886694242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552886699166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552886794264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552886816395
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1552886829612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552886933085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887052226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887172030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887179725
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1552887187254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552887189670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887219520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887227449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552887237957
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1552887240832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887281083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887444361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887447579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887469804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887470610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887489187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552887517848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887564105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887566681
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1552887571491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552887579155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887639679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887639842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552887737013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552887739568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887747164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887747286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887754788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887757283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552887790253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1552887795093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552887803101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1552887810792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552887834413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552887838323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552887873566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887940586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887950821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552887954724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1552887959870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887964439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887980538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887982449
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1552887982479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887987819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887989549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552887994713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552888014247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552888086872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552888095395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552888097112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1552888126500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552888256038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1552888256073
