what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547883502729
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547883503197
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547883503653
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547883504153
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1547883504621
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547883512255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547883535447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547883629378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883660351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1547883677017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547883684781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883689570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883707796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883708150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883772509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883791467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883791711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883791882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883792067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883792262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883792430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883792592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883792754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883792930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883793098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883793297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1547883811993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1547883812589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883831451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883831653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883831831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883831993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883832150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883832313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883832479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883832644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883832797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547883833291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884284548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884284711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884284865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884285043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884285211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884285365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884285506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884286004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884286039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884286075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884286109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884286144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884286178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884286213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884286247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884286282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884286316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884286629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884286996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884299306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884299531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884303880
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547884329923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884387210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884417135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884417825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884421063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884421327
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547884458770
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547884556155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547884675591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547884692046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547884696454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884720522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1547884737689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547884740193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547884743555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547884752772
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547884776169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1547884785521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547884788882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547884791442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547884802923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547884807381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547884809569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547884847947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547884862784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1547884869390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547884871865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547884874936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547884951551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547884961652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547884966949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884983124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884983326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884983488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884983746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884992219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547884992839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547885006286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885010654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885019086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885039036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885053966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547885082675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885085377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885090797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885105850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885113387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885148560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885148725
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547885156815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1547885169549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885169914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885171454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547885172432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547885185027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885187964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885190030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885191859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885192658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885207421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885217508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885229171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885240691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547885247981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885263784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885266767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885291720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885299893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547885312711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885316964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885324683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885335821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885339193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885346259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885349724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885361367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885371207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547885382614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885385223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885396598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885424362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885432075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547885458110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547885458694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547885465775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547885469925
