what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1557451159516
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1557451160566
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1557451160665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1557451201583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557451217210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557451244677
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1557451252018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1557451284460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557451284808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557451289023
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1557451292259
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1557451360415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1557451394898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557451443796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557451486918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1557451513503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1557451519620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1557451545285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1557451545572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1557451570097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557451570354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557451571892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1557451577036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1557451577221
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1557451580092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1557451585817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1557451611440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1557451613058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1557451620849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1557451623309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557451655222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557451669550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1557451677154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1557451677439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1557451713337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1557451737868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1557451739407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557451761518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557451764637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557451836291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557451904027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1557451922769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557451929567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557451949497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557451998816
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1557452000765
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1557452000766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557452013158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557452018649
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1557452027538
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1557452027538
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1557452028062
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1557452028062
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1557452028269
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1557452028269
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1557452028446
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1557452028446
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1557452028670
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1557452028670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557452152698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1557452176527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1557452179175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1557452201760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1557452203458
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1557452224208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1557452229616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557452229747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557452232057
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1557452245824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557452245883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557452247162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557452350651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557452675954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557452707040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557452779368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1557452800719
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1557452806433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557452885991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557456254396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557456266538
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1557456268586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557456268593
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1557456268629
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1557456268703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557456295478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557456763539
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1557456766101
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1557456768749
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1557456787929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557456822225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557457037551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557457052425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557457265452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1557457270025
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1557457270039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557457286895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557457291700
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1557457291994
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1557457292429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557457375970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557466283865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557466285105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557467046517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557467050214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557468059902
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1557468063904
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1557468068575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1557468068671
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1557468110293
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1557468110524
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1557468110602
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1557468145407
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1557468151790
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1557468167689
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1557468185582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557468232199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557480649426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557480651402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557482966145
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1557482968002
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1557482968921
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1557482969397
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1557482969459
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1557799486055
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1557799486056
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1557799486057
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1557799486106
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1557799486107
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1557799486107
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1557799486107
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1557799486108
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1557799486108
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1557799486109
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1557799486109
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1557799486110
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1557799486110
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1557799486111
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1557799486126
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1557799486127
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1557799486127
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1557799486128
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1557799486128
