what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1553732975349
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1553732975448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553732982806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553733019713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553733027246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553733073787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553733093010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553736299174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553736355933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553736361946
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553736411491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553736411747
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1553736411747
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553736445100
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553736459039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553736546652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553737343251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553737345291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553737369657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553738423903
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553738425662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553738437738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553738740112
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553738793682
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553738793768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553738846416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553738889165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553738895290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553738941394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553738965072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553739073912
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553739074039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553739122111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553739129246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553739159296
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553739171580
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553739171809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553739171893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1553739195551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553739196944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553739229366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553739233998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553739603876
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553739606534
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553739606537
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553739607914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553739607995
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1553739696406
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553739697763
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553739697847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553739731158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553741161701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553741162973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553741935130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553741937148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553750225792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553750228929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553750240290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553750271319
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553750274618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553750303146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553750307368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553750308875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553750468836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553750493611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553750511436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553750514347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553750763475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553750789050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553750790054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553750790906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553751664385
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553751666131
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553751668938
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553751669205
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553751669286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553751680021
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553751680021
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1553751719834
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1553751721045
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553751765828
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553751772197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553751772283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553751904112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553752015102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553752059448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553752301364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553752314144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553752444747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553752448101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553752566358
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553752571860
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553752574040
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553752574269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553752574352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553752614311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553753173126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553753178918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553753808437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553753817243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553754710551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553754714617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553756007761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553756028398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553757498908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553757500236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553758403147
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553758406375
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553758406375
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553758408597
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553758408839
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553758408931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553758474884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553759171179
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553759174475
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553759174476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553759238219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553761067917
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553761070219
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553761070448
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553761070545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553761078710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553761422130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553761422982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553761514206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553761515325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553762290660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553762313516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553764769918
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553764773926
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553764773926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553764780854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553765502751
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553765504430
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1553765505003
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1553765505252
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1553819741166
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1553819741167
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1553819741168
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1553819741208
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1553819741209
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1553819741209
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1553819741210
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1553819741210
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1553819741211
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1553819741211
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1553819741211
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1553819741212
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1553819741212
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1553819741212
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1553819741285
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1553819741286
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1553819741287
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1553819741289
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1553819741289
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1553819741290
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1553819741290
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1553819741290
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1553819741291
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1553819741291
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1553819741292
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1553819741292
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1553819741292
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1553819741293
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1553819741293
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1553819741293
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1553819741294
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1553819741325
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1553819741325
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1553819741325
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1553819741326
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1553819741326
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1553819741363
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1553819741407
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1553819741407
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1553819741408
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1553819741408
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1553819741408
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1553819741409
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1553819741409
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1553819741461
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1553819741461
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1553819741461
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1553819741506
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1553819741506
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1553819741507
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1553819741507
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1553819741508
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1553819741508
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1553819741509
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1553819741509
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1553819741509
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1553819741509
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1553819741510
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1553819741557
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1553819741558
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1553819741559
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1553819741559
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1553819741559
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1553819741604
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1553819741604
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1553819741605
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1553819741605
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1553819741606
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1553819741606
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1553819741690
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1553819741691
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1553819741691
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1553819741691
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1553819741720
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1553819741720
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1553819741721
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1553819741721
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1553819741785
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1553819741786
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1553819741786
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1553819741787
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1553819741787
started,bundle,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.adt",1553819741788
started,bundle,com.android.ide.eclipse.base,23.0.7.2120684,"com.android.ide.eclipse.base",1553819741788
os,sysinfo,,,"win32",1553819741790
arch,sysinfo,,,"x86_64",1553819741790
ws,sysinfo,,,"win32",1553819741790
locale,sysinfo,,,"zh_CN",1553819741790
processors,sysinfo,,,"4",1553819741790
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1553819741790
java.runtime.version,sysinfo,,,"1.8.0_192-b12",1553819741790
java.specification.name,sysinfo,,,"Java Platform API Specification",1553819741790
java.specification.vendor,sysinfo,,,"Oracle Corporation",1553819741790
java.specification.version,sysinfo,,,"1.8",1553819741790
java.vendor,sysinfo,,,"Oracle Corporation",1553819741790
java.version,sysinfo,,,"1.8.0_192",1553819741790
java.vm.info,sysinfo,,,"mixed mode",1553819741790
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1553819741790
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1553819741790
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1553819741790
java.vm.specification.version,sysinfo,,,"1.8",1553819741790
java.vm.vendor,sysinfo,,,"Oracle Corporation",1553819741790
java.vm.version,sysinfo,,,"25.192-b12",1553819741790
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1553819742098
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1553819742143
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1553819742144
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1553819742408
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1553819742709
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1553819742921
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1553819743275
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1553819743286
