what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905105219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905112844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905116023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905226541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905233653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905281309
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543905283194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1543905287646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543905289957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905397095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905451923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905453731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905524174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1543905538920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905540241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905541036
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543905542718
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543905544822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905544967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905553313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905561564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905636968
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543905647096
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543905649619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905649763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905654507
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543905658806
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543905660149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905660301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905688554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905694212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905723670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905729326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905744364
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1543905838953
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543905845689
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543905848109
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543905851598
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543905853906
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543905857462
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543905861418
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543905881741
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543905885629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905892577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905902943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905948013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905948224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905959745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905959965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905967584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905969876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905980787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543905981032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906005050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906312474
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543906313879
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543906317632
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1543906317997
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543906340324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906347632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906388721
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543906390967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1543906392717
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1543906397947
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543906404890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906405072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906425488
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543906426703
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543906437597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906437822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906444805
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543906453651
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543906458869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906459015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906481824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906496199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906670155
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543906673681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1543906676273
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543906678291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906678431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906683153
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543906686819
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543906688387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906688498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906692582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906700260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906702293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1543906705333
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543906881971
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543906893957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906910193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906928312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1543906936932
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543906939743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906950094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906967173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543906968976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907016959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1543907016981
opened,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907017576
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907017700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543907022822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907055515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907057355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907059419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907155298
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907157879
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543907160801
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907162634
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543907165129
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907168755
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543907170780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907170963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907177356
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907179121
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543907180779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907180901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907186590
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907190991
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907195762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1543907219653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907221476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907223272
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907228015
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543907233457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907233588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907244231
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907262188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907269392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907351899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543907359311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543907364679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543907366079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543907366571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543907392085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543907392430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543907397409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1543907411132
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907414958
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543907417810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907423451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907433336
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907434557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1543907437499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543907439433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1543907442094
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907445705
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543907449421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907450635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907453959
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907474247
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543907475951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907476081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907481264
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907494262
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543907496998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907497122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907501888
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907503721
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543907505451
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907509647
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543907524614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907531224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907534699
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907536405
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543907538484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907538591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907541723
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907543073
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543907545278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907545389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907549006
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907551110
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543907554964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907555094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907558323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907562646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907564641
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907569433
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543907571381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907571516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907574738
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907576424
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543907601141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907608118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907608314
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907612743
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543907614701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907620564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907620752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907632602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907635363
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543907636954
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543907638729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907638813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907640854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1543907650248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543907659003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908659026
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543908660957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908682691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543908709210
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1543908728015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908728785
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543908729775
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1543908730007
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1543908730131
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543908730200
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1543908730491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908734565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908746155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543908754331
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1543908755865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543908758376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908775360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908775490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908780559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908780733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908785210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908785378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908792904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908793051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908816717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908816822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908821472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908821606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908824886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908825009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908828874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908829018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908839043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908839179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908847363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908847448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908879960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908880076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908907867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908933449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543908963615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543909193116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543909200876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543909213184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543909213738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543909215800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543909232830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543909239467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543909242487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1543909245342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1543909245962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1543909246879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543909257864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543909260943
