what,kind,bundleId,bundleVersion,description,time
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1543980646822
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1543980646822
java.vm.specification.version,sysinfo,,,"1.8",1543980646822
java.vm.vendor,sysinfo,,,"Oracle Corporation",1543980646822
java.vm.version,sysinfo,,,"25.192-b12",1543980646822
error,log,,,"LayoutLibrary initialization failed",1543980691740
error,log,,,"simplegriditem.xml: The SDK layoutlib version is not supported",1543980692087
error,log,,,"simplegriditem.xml: The SDK layoutlib version is not supported",1543980698929
error,log,,,"simplegriditem.xml: The SDK layoutlib version is not supported",1543980699108
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543980727659
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543980741655
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543980743259
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543980747714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1543980769572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543980771337
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1543980795789
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1543980795820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543981071262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1543981113878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1543981116097
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1543981197800
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1543981197806
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1543981197851
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1543981197877
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1543981197901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543981198584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543981201983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543981252405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543981252651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543981279530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543981280987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1543981305492
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1543981305968
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1543981306076
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1543981306112
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1543981306113
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1543981306114
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1543981306115
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1543981306172
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1543981306197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1543981352419
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1543981363033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543981473744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543981484839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543981485382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543981486339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543981487136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543981596113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543981725050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543981922080
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543981929855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982019919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982045833
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543982045896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982051026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982318053
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1543982387014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982391303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982395090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1543982395101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982422120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982431810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982437019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982493548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982518119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982556864
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543982557687
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1543982557886
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1543982558011
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543982558057
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1543982558385
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543982562185
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543982566489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982571227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982583800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982586322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982590561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982595728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982606733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543982610516
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1543982611990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543982624624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1543982636639
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1543982638510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543982639156
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1543982653235
started,bundle,com.android.ide.eclipse.ndk,23.0.6.1720515,"com.android.ide.eclipse.ndk",1543982653524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982656790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982658216
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1543982658225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982695444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982695580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982718846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982730594
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543982740945
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1543982741117
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1543982741119
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1543982741137
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1543982741140
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1543982741187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1543982742995
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543982750191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543982751966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543982753203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982757939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982759484
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1543982759496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982802191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543982829703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543982884487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543982901411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1543982910488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543983438728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543985872610
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543986032709
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543986058452
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543986063166
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543986066381
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1543986068017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1543986113735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1543986130733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543986133386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1543986167097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543986226783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543986266023
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543986269580
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543986272728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1543986279467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543986283255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543986284682
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1543986284692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543986298632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1543986302398
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543986311695
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543986317515
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543986317688
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543986362618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543986383501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543986419023
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543986419512
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543986419635
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543986422158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1543986429249
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543986430907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543986435053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1543986454663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543986456969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543986460273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543986478383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543986481111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543986484529
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543986507622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543986514434
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1543986519066
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1543986519152
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1543986519182
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1543986519347
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1543986519527
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1543986519630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543986520167
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1543986520181
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543986527738
