what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556421140439
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556421141728
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556421160671
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556421174039
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556421175408
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556421176339
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556421177839
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556421188025
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1556421188189
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1556421196267
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556421196359
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556421198512
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556421200975
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1556421201165
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556421215279
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556421217862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1556421226747
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556421229629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1556421236683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556421246342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556421246502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556421250315
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556421255937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556421320521
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1556421339488
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1556421348010
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556421361061
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556421361123
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556421365710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556421371477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1556421371504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556421398523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556421401296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556421415821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556421423462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556421616321
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556421616440
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1556421626647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556421638686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556421640984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556421641079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556421652283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556422663499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556422664875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556427811241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556427812292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556428767469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556428768342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556428775170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556429026992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556429041393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556429043633
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556429043642
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556429044905
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556429048114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556429058894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556429348438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556429350179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556429671368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556429786566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556430129417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556430131530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556430829250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556430844569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556430846458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556430847791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556430906790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556430911399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556430985260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556430986786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556430987990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556430988986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556430990422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556431011513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556431016098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556431049403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556431056306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556431058406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556431060688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556431067770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556431628364
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1556431637915
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556431665810
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556431689833
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1556431702420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1556431710553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1556431710734
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1556431724501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556431734294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556431734432
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556431773330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556431806455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1556431824764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556431831676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556431831839
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556431837734
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556431845013
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556431850405
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556431857134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556431881347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1556431908694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1556431914104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556431918548
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556431926100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556432043321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556432074336
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432131239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556432151817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1556432151845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556432159867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1556432201815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1556432201990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556432222653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556432222767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556432258649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556432258935
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432276662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556432342000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556432355176
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432355216
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432389445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556432437092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556432438495
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432438534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432471429
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432489004
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1556432507514
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1556432511793
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432517154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432517259
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432541163
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432541164
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1556432544370
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432544616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432544692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1556432575319
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432581606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1556432586196
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432588765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1556432593160
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432598603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1556432604288
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432677622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556432729182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1556432733780
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432735197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1556432739063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556432742972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556432743084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556432749299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1556432751661
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432753021
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556432766412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556432780718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556432783691
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432814772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556432843315
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556432849119
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432910950
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556432957323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556433021699
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556433036453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556433048056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556433050606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556433050737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556433050750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556433051088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556433054862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556433063283
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556433086587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556433104832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556433114364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556433118656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556433118785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556433118799
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556433123491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556433124114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556433150288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556433151943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556433180739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556433182331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556433880175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556433883004
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556433907117
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556433980715
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1556433985598
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1556433988344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556434005792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556434008582
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1556434008710
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1556434010324
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556434010400
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1556434012785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556434016384
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1556434024111
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1556434035120
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1556434035791
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1556434036129
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1556434036431
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1556434037840
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1556434039791
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1556434040431
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1556434040896
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1556434042993
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1556434043296
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1556434043584
