what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830049324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830061540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830061816
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546830083591
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546830121465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546830121758
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1546830133234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830141487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830144255
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546830144393
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546830144535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546830147501
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546830147501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830149112
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1546830157065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830162101
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546830162206
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546830162304
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546830166145
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546830166145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830167603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830168843
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546830168938
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546830169027
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546830170785
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546830170786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830176901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830185407
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546830185506
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546830185597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830196396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830214585
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1546830216128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830253023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830261993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830265141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830277977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830287532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830293745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830295744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830309611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830312047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830314255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830315310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830327845
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546830330979
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546830331231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1546830350704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830355333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830552866
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1546830562692
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1546830562898
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1546830562935
started,bundle,com.android.ide.eclipse.ndk,23.0.7.2120684,"com.android.ide.eclipse.ndk",1546830563324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830612246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830644757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830648165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830697241
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1546830698830
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546830699670
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546830699788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1546830705569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830707568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830790422
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1546830792101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830824490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830834434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546830836449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831050692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546831051766
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1546831061079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1546831064213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831066359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831080324
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546831081014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831110522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831144226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831149079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831158071
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546831159906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831161531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831170007
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546831170662
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546831171457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831218015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831232835
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546831232864
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546831244044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546831245676
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546831249630
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546831275675
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546831284606
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546831286138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831287961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831289207
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546831289251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831317884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831328861
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546831328904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831387230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831387274
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1546831391673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831421113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831427740
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546831430345
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546831443710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831458383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831458804
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546831458962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831459563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831460990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831462661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831464201
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546831464333
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546831465870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831481713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831488624
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546831502372
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546831504254
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546831510518
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546831513341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831520603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831520659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831523603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831530700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831531387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831531410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831542699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831542731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831548656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831562773
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546831562951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546831563169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831564330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831564348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831564468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831564489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831567128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831567171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831568367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831568388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831579891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831579992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831580189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831580242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831580876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831680826
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546831682366
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546831686548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831710778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831710793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831711305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831711398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831723153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831723160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831738444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831738493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831801418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831804625
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546831805653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831848153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831848203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831856444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831856534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831856657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831856741
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546831909356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831912244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831913747
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546831913928
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546831914197
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546831917656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831918904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831920627
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1546831922693
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546831923359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1546831927635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1546831931089
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1546831934097
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1546831945476
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1546831952346
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1546831952446
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1546831979191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831979324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831982189
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1546831982197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546831983851
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546831984969
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1546831990048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831990226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546831993369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546832231583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546833110550
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546833124453
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546833124453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546833128156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546833129661
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546833129709
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546833141648
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546833141648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546833143303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546833207458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546833209013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546838620041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546838626929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546838868956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546839165904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546839517470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546841625672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546842666422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546842668287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546842860242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546847084517
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1546847088409
