what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1553215602063
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1553215602063
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1553215602064
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1553215602064
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1553215602064
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1553215602064
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1553215602065
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1553215602065
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1553215602066
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1553215602066
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1553215602066
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1553215602067
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1553215602067
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1553215602067
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1553215602068
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1553215602068
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1553215602070
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1553215602070
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1553215602071
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1553215602071
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1553215602071
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1553215602072
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1553215602072
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1553215602073
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1553215602073
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1553215602073
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1553215602073
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1553215602074
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1553215602074
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1553215602074
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1553215602075
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1553215602075
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1553215602076
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1553215602076
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1553215602076
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1553215602077
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1553215602077
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1553215602078
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1553215602078
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1553215602078
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1553215602079
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1553215602079
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1553215602079
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1553215602079
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1553215602080
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1553215602080
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1553215602081
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1553215602081
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1553215602081
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1553215602082
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1553215602082
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1553215602083
started,bundle,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.adt",1553215602083
started,bundle,com.android.ide.eclipse.base,23.0.7.2120684,"com.android.ide.eclipse.base",1553215602083
os,sysinfo,,,"win32",1553215602086
arch,sysinfo,,,"x86_64",1553215602086
ws,sysinfo,,,"win32",1553215602086
locale,sysinfo,,,"zh_CN",1553215602086
processors,sysinfo,,,"4",1553215602086
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1553215602086
java.runtime.version,sysinfo,,,"1.8.0_192-b12",1553215602086
java.specification.name,sysinfo,,,"Java Platform API Specification",1553215602086
java.specification.vendor,sysinfo,,,"Oracle Corporation",1553215602086
java.specification.version,sysinfo,,,"1.8",1553215602086
java.vendor,sysinfo,,,"Oracle Corporation",1553215602086
java.version,sysinfo,,,"1.8.0_192",1553215602086
java.vm.info,sysinfo,,,"mixed mode",1553215602086
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1553215602086
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1553215602086
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1553215602086
java.vm.specification.version,sysinfo,,,"1.8",1553215602086
java.vm.vendor,sysinfo,,,"Oracle Corporation",1553215602086
java.vm.version,sysinfo,,,"25.192-b12",1553215602086
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1553215604934
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1553215604999
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1553215605001
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1553215605010
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1553215605011
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1553215605025
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1553215605113
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1553215606153
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553215632188
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1553215634722
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1553215634724
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1553215634753
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1553215634754
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1553215634812
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1553215634814
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1553215634915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553215638076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553215639634
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1553215639642
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1553215646286
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1553215646366
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1553215646372
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1553215646425
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1553215646445
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1553215646462
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1553215646533
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1553215646549
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1553215646631
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1553215646635
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1553215646659
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1553215646663
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1553215646664
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1553215646693
started,bundle,com.android.ide.eclipse.ndk,23.0.7.2120684,"com.android.ide.eclipse.ndk",1553215646706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553215647857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553215649464
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1553215649470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553215661802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553215666798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1553215666809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553215671072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553215681393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1553215681403
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553215688692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553215688790
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1553215722654
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553215741300
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553215741524
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553215741595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553215809257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553215809359
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1553215823805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1553215824066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553215832746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553215832870
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553215839936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553215842933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553215843053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553215849215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553215852088
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1553215852101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553215866074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553215888007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553215894766
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1553215896767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553215954150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553215958879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216092241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216093355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216125177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216153963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216154064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216154166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216162619
executed,command,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui.searchTargetRepositories",1553216162631
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553216177264
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1553216225220
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553216251443
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553216257087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216257979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216260049
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553216260117
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553216260119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216261270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216262312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553216262394
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553216262394
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1553216268216
started,bundle,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms",1553216268293
started,bundle,com.android.ide.eclipse.traceview,23.0.7.2120684,"com.android.ide.eclipse.traceview",1553216268469
opened,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1553216277335
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1553216277364
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1553216279429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216297817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216311388
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1553216323872
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553216331392
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553216335490
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553216344598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553216344664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216355666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216377974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216393825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216418378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216425585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216464624
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.properties",1553216464639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216472892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216562895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216566373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216603017
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.properties",1553216603031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216608947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216616550
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553216628055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216632349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216667351
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553216670575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553216682053
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553216682053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216683486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216706112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216709635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216714061
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1553216714075
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553216724443
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553216724662
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553216724728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216740215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216769456
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.properties",1553216769474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216773125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216773220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216787231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216789599
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1553216789607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216796484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216796604
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553216810454
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553216810666
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553216810735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216817313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216817444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216821759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216823118
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1553216823125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216833649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216833803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216833836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216851896
executed,command,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui.searchTargetRepositories",1553216851907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216856726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216866277
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553216871727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216877133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216920773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216924616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216926110
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1553216926119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216948661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216967304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553216973325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553217000827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553217003384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553217004956
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1553217004967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553217010549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553217017950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553217019813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553217032341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553217036220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553217036326
