what,kind,bundleId,bundleVersion,description,time
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1543993816976
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1543993816976
java.vm.specification.version,sysinfo,,,"1.8",1543993816976
java.vm.vendor,sysinfo,,,"Oracle Corporation",1543993816976
java.vm.version,sysinfo,,,"25.192-b12",1543993816976
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1543993818025
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543993883536
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1543993884055
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1543993884368
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543993884728
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1543993884730
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1543993885794
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1543993885800
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543993890955
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543993891099
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543993891100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543993901896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543993905881
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1543993907186
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1543993907650
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1543993936390
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1543993936425
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543993939221
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1543993940216
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1543993940284
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1543993940296
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1543993940326
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1543993940345
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1543993940565
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1543993940585
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1543993940602
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1543993940671
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1543993940672
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1543993940673
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1543993940694
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1543993940700
started,bundle,com.android.ide.eclipse.ndk,23.0.7.2120684,"com.android.ide.eclipse.ndk",1543993940728
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1543993943242
started,bundle,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms",1543993943484
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1543993956451
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1543993956825
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1543993956844
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1543993956887
started,bundle,com.android.ide.eclipse.traceview,23.0.7.2120684,"com.android.ide.eclipse.traceview",1543993957700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543993959309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543993974812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543993974960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543993983019
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1543993983090
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1543993984740
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543994006076
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1543994023090
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1543994024471
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1543994026265
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1543994026296
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1543994026344
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1543994026409
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1543994026443
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1543994026570
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543994028814
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1543994035510
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1543994035614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1543994062181
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1543994073249
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1543994077566
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1543994080836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543994086223
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1543994090489
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1543994131572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1543994133366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543994159581
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.showInformation",1543994159595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1543994169828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543994171355
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1543994179792
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1543994189770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543994196545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543994255975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543994259280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543994270560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543994275519
opened,view,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1543994437499
activated,view,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1543994437549
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1543994438952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543994446581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1543994446680
error,log,,,"Failed to add marker 'com.android.ide.eclipse.adt.lintProblem' to '/CheckAmeterClient'",1543994448745
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1543994452138
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1543994453584
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1543994459289
error,log,,,"",1543994464059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543994472232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543994565921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1543994571560
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1543994571909
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1543994571968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543994573019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543994632184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543994637165
activated,view,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1543994665070
error,log,,,"",1543994675397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1543994679205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543994679215
error,log,,,"Failed to add marker 'com.android.ide.eclipse.adt.lintProblem' to '/CheckAmeterClient/src/com/lx/checkameterclient/fragment/DDConnectLineCorrectFragment.java'",1543994680113
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543994686802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543994691596
error,log,,,"",1543994692069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543994693555
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1543994693566
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1543994703121
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543995593414
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1543995607447
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1543995611468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543995614651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543995617180
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1543995617191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543995617613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543995618059
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543995627244
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1543995631450
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1543995631493
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1543995631493
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1543995635558
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1543995635558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543995664674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543995666361
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1543995667208
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1543995668423
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543995707691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543995738821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543995738855
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1543995779106
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1543995779184
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1543995779232
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1543995779286
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1543995779314
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1543995779424
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1543995779438
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1543995779678
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1543995788356
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543995797786
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543995797916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543995823221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543995832288
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543995833982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543995852392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543995854236
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1543995875746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543995880862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543995880895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543995885165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543995963828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543995974436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543995980776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543995980931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543995981219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543995984842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543995995128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543996013626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543996019791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543996044650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543996046146
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1543996065905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543996066288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543996077703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543996089837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543996095831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1543996105525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1543996212326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543996236536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543996300098
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1543996304685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543996414611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543996414993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1543996521393
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543996545795
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1543996642241
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543996645287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543996645509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543996659552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543996680559
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543996697573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543996743230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543996877230
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543996881326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543996892095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543996902632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543996902777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543996907379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543996907516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543996922122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543996930990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543996938882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543996938985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1543996950619
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543997005407
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1543997025731
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1543997032357
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543997060631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543997070301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543999743109
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1543999776888
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1543999779781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543999834022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544000090217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544000099507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544000184620
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544000186516
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1544000188877
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1544000190833
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1544000190874
