what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1551073500402
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1551073508121
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1551073544321
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1551073548592
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1551073548709
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1551073560432
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1551073568762
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1551073575405
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1551073581662
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1551073587696
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1551073593625
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1551073612099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551073615758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551073647645
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1551073650563
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1551073670854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551073671442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551073675934
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1551073683251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1551073802777
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1551073802778
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1551073805807
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1551073805807
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1551074253668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551074282390
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1551074285801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551074488143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551074488439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551074489399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551074489692
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1551074510089
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1551074510160
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1551074510212
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1551074510231
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1551074510297
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1551074510306
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1551074510766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551074584280
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1551074587162
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1551074814232
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1551074845611
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1551074845749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551076644624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551076646806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551076647035
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1551076715541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1551076759844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1551076761037
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1551076852352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1551076861206
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1551076865349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551077061650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551078282011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551078525626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551078889747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551078944354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551079573857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551080144302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551080210717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551080274961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551080325247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551080327472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551080446998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551080788771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551081465835
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1551081481870
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1551081513017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551081548366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551081831851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551082497024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551082503907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551082537452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551082539089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551082604881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551082608018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551082645831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551082648317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551082664010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551082665759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551082779396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551082782731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551082814786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551082819317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551082863641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551082864848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551082889013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551083164412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551083463128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551083507181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551083544723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551083555035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551083572767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551083738647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551083765168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551083850045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551084028181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551084216507
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1551084440448
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1551084451834
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1551084451999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1551084454970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551084834611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551086134365
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1551086140183
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1551086145657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551086168544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551086428122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551087002922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551087031409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551087061135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551087093853
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1551087130247
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1551087130894
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1551087132130
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1551087133020
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1551087133061
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1551087133082
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1551087133106
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1551141590395
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1551141590398
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1551141590399
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1551141590400
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1551141590401
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1551141590404
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1551141590408
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1551141590409
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1551141590410
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1551141590412
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1551141590424
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1551141590427
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1551141590428
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1551141590430
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1551141590431
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1551141590432
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1551141590434
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1551141590436
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1551141590437
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1551141590438
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1551141590439
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1551141590439
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1551141590441
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1551141590442
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1551141590444
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1551141590446
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1551141590447
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1551141590449
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1551141590451
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1551141590452
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1551141590453
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1551141590456
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1551141590459
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1551141590532
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1551141590610
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1551141590612
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1551141590614
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1551141590615
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1551141590616
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1551141590745
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1551141590746
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1551141590746
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1551141590747
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1551141590748
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1551141590749
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1551141590750
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1551141590751
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1551141590753
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1551141590753
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1551141590753
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1551141590755
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1551141590770
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1551141590771
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1551141590854
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1551141590856
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1551141590906
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1551141590907
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1551141590908
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1551141590909
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1551141590911
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1551141590911
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1551141590912
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1551141590949
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1551141590950
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1551141590952
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1551141590953
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1551141590954
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1551141590955
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1551141590956
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1551141590957
started,bundle,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.adt",1551141590958
started,bundle,com.android.ide.eclipse.base,23.0.7.2120684,"com.android.ide.eclipse.base",1551141590960
started,bundle,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms",1551141591015
os,sysinfo,,,"win32",1551141591021
arch,sysinfo,,,"x86_64",1551141591021
ws,sysinfo,,,"win32",1551141591021
locale,sysinfo,,,"zh_CN",1551141591021
processors,sysinfo,,,"2",1551141591021
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1551141591021
java.runtime.version,sysinfo,,,"1.8.0_192-b12",1551141591021
java.specification.name,sysinfo,,,"Java Platform API Specification",1551141591021
java.specification.vendor,sysinfo,,,"Oracle Corporation",1551141591021
java.specification.version,sysinfo,,,"1.8",1551141591021
java.vendor,sysinfo,,,"Oracle Corporation",1551141591021
java.version,sysinfo,,,"1.8.0_192",1551141591021
java.vm.info,sysinfo,,,"mixed mode",1551141591021
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1551141591021
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1551141591021
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1551141591021
java.vm.specification.version,sysinfo,,,"1.8",1551141591021
java.vm.vendor,sysinfo,,,"Oracle Corporation",1551141591021
java.vm.version,sysinfo,,,"25.192-b12",1551141591021
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1551141591045
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1551141591086
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1551141591149
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1551141591785
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1551141591936
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1551141592750
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1551141592752
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1551141592930
