what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1548134288259
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548134309661
error,log,,,"No command output when running: 'am start -n com.example.substationtemperature/com.example.substationtemperature.MainActivity -a android.intent.action.MAIN -c android.intent.category.LAUNCHER' on device 0123456789ABCDEF",1548134316269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548134359452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548134359689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548134365975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548134367836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548134445981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548134677632
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548134681503
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1548134723943
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548134724972
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1548134729257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548134730107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548134731818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548134749400
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548134750747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548134768982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548134779021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548134834566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548134834997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548134837213
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548134840176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548134854332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1548134855952
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548134860400
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548134896857
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548134898677
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548134917219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548134929063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548134939069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548134941724
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548134942174
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548134942262
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548134948273
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548134948523
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548134948615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548134953197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548134967489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548134996544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548134996901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548135043304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548135047411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548135047524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548135069247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548135069363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548135134474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548135495217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548135501160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548135631279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548135656050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548135661507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548135696467
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548135806576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548135872423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548135889580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548136012356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548136279676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548136283807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548136445513
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548136538298
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548136539801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548136542427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548136546432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548136619609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548136645894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548136648102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548136655789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548136657425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548136659127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548136671292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548136685127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548136693604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548136749467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548136812856
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548136857754
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1548136861376
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548136863017
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548136896130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548136924298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548137034339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548137034527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548137059955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548137062171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548137067182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548137080858
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548137156122
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548137168897
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548137178922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548137188789
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548137194438
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548137210428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548137214189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548137214293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548137219035
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548137221977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548137266802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548137275727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548137281102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1548137310360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548137315806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1548137326241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1548137326601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1548137326954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1548137328193
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1548137331334
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1548137335288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1548137337232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548137340260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548137348396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548137361993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548137367087
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548137370250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548137437553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548137805800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548137806386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548137909753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548137911701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138075258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138079254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138123988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138132489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138159184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548138162519
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1548138171972
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1548138175723
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1548138179152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138189415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548138189656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138191760
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1548138192055
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1548138194386
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1548138196095
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138196190
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548138198354
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1548138198540
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1548138199605
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138199678
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138201002
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138201588
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138202360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138217363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138253190
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548138254971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548138266734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138267087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138268442
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548138272172
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548138306011
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1548138310562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548138324224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138328333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138413641
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1548138417630
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138417726
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138421904
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138423834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138429453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138447988
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138448084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138454192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138457797
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138457937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138461755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138474622
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138476581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138480518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138484129
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138484225
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138486288
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138487081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138491943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548138493337
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138493424
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138494213
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138495604
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138496083
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138497636
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138498191
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138498647
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138499107
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138499528
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138499724
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138499909
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138500138
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138500593
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138501028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548138502738
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1548138502944
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1548138504845
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548138504898
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548138536738
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548138588602
