what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166067799
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544166078708
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166081907
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166085607
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166092248
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166095394
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166108872
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166111736
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166113554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166114743
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544166155471
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166166653
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166171401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166174180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166178160
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166182986
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166190632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544166194149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544166194272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166203839
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166206633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544166211158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544166212059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544166220260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544166240611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544166312257
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544166329252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544166360026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544166371957
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166372386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166372471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544166384449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544166384581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544166403339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544166403460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166455008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544166464631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166465661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544166468372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544166475496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544166475585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544166480903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544166481048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544166487913
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1544166490016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544166490315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544166490668
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166520555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544166526446
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166527605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544166531474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544166534429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544166534596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544166585134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544166645336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544166963313
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544166965863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544166983478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544166992413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544166992569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544167000615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544167008126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167011318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167011463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544167014619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1544167016115
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544167017735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544167019732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167022603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167022729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544167025019
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544167027236
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544167031917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544167039246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544167042379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167045673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167045805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544167055875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544167058378
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544167058378
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544167061005
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544167062508
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544167064980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544167065095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544167071528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167075394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167075548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544167080351
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544167081619
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544167081619
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544167085151
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544167086356
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544167086480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544167094288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167097511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167097599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544167100385
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544167107327
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544167107327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167125635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167143796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167145805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167159368
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544167160493
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544167163849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544167174326
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544167175508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167187857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167430682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544167437763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544167438115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167452979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167466257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167494317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544167500535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544167548576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544167558166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544167560685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167567409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167568693
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1544167568714
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1544167581355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544167583264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167584686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167699735
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544167702759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167719490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167728700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167734933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167736193
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1544167736203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544167764185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167773901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167774070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544167782982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167786124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167787213
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1544167787221
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1544167847559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544167851607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167853148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167890342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167899625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167905348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167962328
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544167965471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544167966911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544167998437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544168065799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544168073632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169223056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169225432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169227972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544169231002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169240668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169245724
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544169245857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169272472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169324330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169330995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169331020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169331229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169333982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169335241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169377045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169383310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169443889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169454043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169473430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169513313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169559378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169615733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169626481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169663640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169669554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169683046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169695986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169779241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169797710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544169816251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544170115980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544170142552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544170155629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544170173556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544170197552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544170198716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544170206043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544170210163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544170909865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544171368510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544171368598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544174071511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544174531980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544174546469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544174565231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544174586248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544174589539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544174589549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544174654882
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544174699586
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544174711417
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544174711529
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544174722669
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544174728428
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544174730588
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544174741431
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544174741431
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544174743205
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544174746103
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544174768077
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544174768078
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544174774424
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544174783348
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544174783456
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544174821558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544174828599
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544175281595
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1544175283655
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1544175283687
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1544175283695
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1544175283704
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1544175283711
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1544175283713
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1544175283729
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1544175283743
