what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546485985562
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546485985562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546485989314
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546485989314
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546486207779
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546486207779
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1546486209884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546486242964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546486243676
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1546486243707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546486244589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546486249162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546486249953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546486260670
