what,kind,bundleId,bundleVersion,description,time
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1556505118828
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1556505121876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505121975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505124218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556505127121
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1556505128682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505129490
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556505129633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505131203
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1556505131331
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1556505132525
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505132626
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505132809
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505133457
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1556505135736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505146485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505150848
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1556505150856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556505151710
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1556505153724
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1556505178717
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505178806
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505179658
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505180426
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505181457
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505182209
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505182978
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556505189402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1556505191394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1556505191883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556505195834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505196048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505197682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556505206393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505206547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505207879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1556505221966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1556505229854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505233802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505247965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1556505255620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1556505272620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1556505272796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556505278416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505278601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505279991
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1556505287355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505293312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505312251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556505312687
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1556505314137
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505314201
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505315554
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505316169
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505316930
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505318321
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505318890
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505331002
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505331586
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505332075
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505332937
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505333562
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505334185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505353271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505545721
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505547786
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505548233
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505548441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505551360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505606055
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505607994
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505608579
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505609146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505613310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505632688
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556505648724
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556505666330
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1556505669119
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505669218
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505672865
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505673545
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556505675514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1556505676637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1556505687228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1556505690319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556505694072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505694243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505695615
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1556505696588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556505718034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505720591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505721485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505727155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505728481
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556505728490
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556505729156
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556505731792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505756180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505757953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556505759825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556505780837
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1556505788323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556505809300
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1556505812070
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505812162
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505812746
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505823905
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1556505827210
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556505851503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505855408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505893897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1556505906795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1556505908433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556505910097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505910258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556505911853
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556505920235
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1556505953641
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556505956836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556505971547
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556505978388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556506038684
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556506045010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556506081543
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556506086725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556506114758
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556506126388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556506154481
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556506159836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1556506206219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1556506208366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556506224076
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556506229625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1556506258838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1556506259479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1556506260007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556506266873
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1556506269306
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1556506270829
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1556506279537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506285528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506288465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506291763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506291946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556506294129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506296117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506297460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556506304097
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556506307758
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556506314098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556506342293
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556506346611
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1556506378983
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1556506381843
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556506394132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1556506398256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556506409715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506412519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506413516
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556506419261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556506468938
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556506484634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506523239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506615870
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1556506619063
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1556506621702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506627402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506646930
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556506649378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1556506682383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1556506684295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506686606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506689631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556506693898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506703719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506706038
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556506707721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556506717885
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556506720103
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1556506747492
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1556506748767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506754324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506754546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506757539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506757734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506766579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506766756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506770044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506770212
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1556506774723
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1556506780852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506796294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506886712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506895685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506898505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506907324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506910389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506928980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506930932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506944364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506948289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506996070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556506998646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1556507007134
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1556507012323
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1556507014669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556507021451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556507022768
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1556507022779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556507031646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556507033224
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556507033233
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1556507034153
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1556507037313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556507043022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1556507173112
