what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1558331849301
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1558331862098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558332097037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558332098240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558332098289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558332227900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558332232902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558332602140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558332604449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558345806891
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558345812767
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1558345813627
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1558345814083
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1558345814096
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1558417167076
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1558417167077
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1558417167078
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1558417167109
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1558417167111
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1558417167112
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1558417167114
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1558417167114
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1558417167114
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1558417167115
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1558417167115
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1558417167117
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1558417167119
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1558417167120
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1558417167147
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1558417167148
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1558417167149
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1558417167149
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1558417167149
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1558417167150
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1558417167150
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1558417167151
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1558417167151
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1558417167152
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1558417167152
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1558417167152
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1558417167153
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1558417167154
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1558417167154
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1558417167154
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1558417167155
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1558417167237
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1558417167237
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1558417167238
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1558417167238
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1558417167238
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1558417167291
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1558417167294
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1558417167294
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1558417167295
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1558417167295
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1558417167295
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1558417167295
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1558417167296
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1558417167464
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1558417167464
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1558417167464
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1558417167503
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1558417167504
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1558417167504
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1558417167504
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1558417167505
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1558417167505
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1558417167506
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1558417167506
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1558417167506
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1558417167506
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1558417167507
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1558417167544
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1558417167546
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1558417167548
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1558417167549
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1558417167551
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1558417167623
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1558417167624
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1558417167625
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1558417167625
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1558417167660
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1558417167661
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1558417167752
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1558417167752
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1558417167752
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1558417167753
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1558417167793
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1558417167794
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1558417167795
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1558417167796
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1558417167842
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1558417167843
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1558417167844
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1558417167889
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1558417167889
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1558417167890
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1558417167891
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1558417167891
started,bundle,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.adt",1558417167892
started,bundle,com.android.ide.eclipse.base,23.0.7.2120684,"com.android.ide.eclipse.base",1558417167892
started,bundle,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms",1558417167958
os,sysinfo,,,"win32",1558417167961
arch,sysinfo,,,"x86_64",1558417167961
ws,sysinfo,,,"win32",1558417167961
locale,sysinfo,,,"zh_CN",1558417167961
processors,sysinfo,,,"4",1558417167961
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1558417167961
java.runtime.version,sysinfo,,,"1.8.0_192-b12",1558417167961
java.specification.name,sysinfo,,,"Java Platform API Specification",1558417167961
java.specification.vendor,sysinfo,,,"Oracle Corporation",1558417167961
java.specification.version,sysinfo,,,"1.8",1558417167961
java.vendor,sysinfo,,,"Oracle Corporation",1558417167961
java.version,sysinfo,,,"1.8.0_192",1558417167961
java.vm.info,sysinfo,,,"mixed mode",1558417167961
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1558417167961
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1558417167961
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1558417167961
java.vm.specification.version,sysinfo,,,"1.8",1558417167961
java.vm.vendor,sysinfo,,,"Oracle Corporation",1558417167961
java.vm.version,sysinfo,,,"25.192-b12",1558417167961
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1558417168591
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1558417168828
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1558417168990
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1558417169153
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1558417169361
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1558417169364
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1558417169371
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1558417169379
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1558417169385
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1558417170572
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1558417170816
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1558417170858
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1558417170941
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1558417170954
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1558417171074
started,bundle,com.android.ide.eclipse.traceview,23.0.7.2120684,"com.android.ide.eclipse.traceview",1558417171258
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1558417171275
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1558417171306
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1558417171691
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1558417171762
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1558417171763
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1558417171768
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1558417172313
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1558417263053
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1558417263194
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1558417263196
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1558417263220
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1558417263221
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1558417263345
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1558417263357
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1558417263488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558417267270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558417391521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1558417391534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1558417391534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558417413322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558417535655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1558417535668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1558417535668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558417539594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558417989226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418005961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418027796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418037942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418041758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418041830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418066903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418068977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418072170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418072270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418103674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418134796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418260360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418267781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418410740
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1558418418690
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1558418418777
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1558418418778
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1558418418780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418421293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418520899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418524118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418533097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418533443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418568068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418569582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418580370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558418580561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558419083235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558419087526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558419087730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558419087895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558419094289
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1558419101462
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1558419101481
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1558419104062
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1558419104086
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1558419104591
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1558419104659
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1558419104740
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1558419105280
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1558419105646
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1558419119088
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1558419119196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558419136755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558419169387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558419171298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558419690866
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1558419693099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558419696396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558419774961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558419780875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558419816603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1558419816618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1558419816618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558419818072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558419866585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558419871025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558419901444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1558419901455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1558419901455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558419904923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558421376953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558421385079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558421410301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558421411561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558421773005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558421773543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558421876422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558421878904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558421881045
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1558421901023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1558421909002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558421909946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1558421935788
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1558421939303
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1558421951094
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1558421953638
