what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548727310001
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1548727310002
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548727311534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727326896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727330187
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1548727330200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548727330200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727336861
error,log,,,"Exception occurred while saving project preferences: /javaapk.com-表格-带源码/.settings/org.eclipse.jdt.core.prefs.",1548727359961
error,log,,,"Exception occurred while saving project preferences: /javaapk.com-表格-带源码/.settings/org.eclipse.jdt.core.prefs.",1548727359964
error,log,,,"Exception occurred while saving project preferences: /javaapk.com-表格-带源码/.settings/org.eclipse.jdt.core.prefs.",1548727359968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727360111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1548727360254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727366439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727368410
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1548727368432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548727368432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727374801
error,log,,,"Exception occurred while saving project preferences: /javaapk.com-表格-带源码/.settings/org.eclipse.jdt.core.prefs.",1548727395178
error,log,,,"Exception occurred while saving project preferences: /javaapk.com-表格-带源码/.settings/org.eclipse.jdt.core.prefs.",1548727395181
error,log,,,"Exception occurred while saving project preferences: /javaapk.com-表格-带源码/.settings/org.eclipse.jdt.core.prefs.",1548727395185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727395243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1548727395272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727433322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727435581
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1548727435624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727444018
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1548727450853
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1548727450900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727451304
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1548727451316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727461111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727482187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1548727482212
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548727549295
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548727549446
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548727561426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548727613654
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548727615594
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548727618948
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548727618948
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548727666855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727888798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727934721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548727942959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728059797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728074687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728141962
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1548728142086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728142551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728145366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728172569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728192117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728199760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728220084
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548728226957
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728258042
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728258172
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728262418
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728262419
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548728263213
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728263469
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728263656
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728267543
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728267543
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548728269022
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728274348
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728274509
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728280621
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728280622
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548728283348
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1548728287352
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1548728288547
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1548728288674
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1548728288675
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1548728289657
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1548728289796
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1548728290430
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1548728291213
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1548728291684
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1548728291889
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1548728295432
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1548728295610
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728301782
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1548728301782
error,log,,,"Failed to update a TargetChangeListener.",1548728301900
error,log,,,"Failed to update a TargetChangeListener.",1548728301903
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548728308440
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728314088
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728314318
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728329888
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728329888
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548728334197
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728337024
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728337216
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548728405599
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728411022
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728411172
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548728433370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728436070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728438501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728811755
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728811824
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728811825
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728813235
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728813235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728814623
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728814623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728821795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728824030
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548728830927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728878702
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548728881758
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548728892751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548728898450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548730086413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548730352934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548730536474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548730537796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548730626546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548730667150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548730671240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548730777938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731392585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731463003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731662088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731666008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731668021
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548731668100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548731683448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548733074230
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548733109146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548733114534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548733158116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548733294347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548733595986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548733600366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548738841413
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548738842581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548738862504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548738905283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548738942986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548738944480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548739574158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548739579179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1548739613791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1548739613982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1548739614233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1548739614485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1548739614702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1548739614952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1548739615195
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548739619255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548739646960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548739723170
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548739723371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548739834630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548740333037
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1548740340188
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548741186292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548741189387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548741248397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548741249844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548741256419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548741258282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548742554539
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548742634548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548743609865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548744848319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548745749142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548746790534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548747042659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548747288406
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548747956655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548747962227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548747964286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548747964384
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548747981525
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548748011242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548748055137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548748056832
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548748056925
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548748066133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548748073916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548748078934
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548748081653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548748088318
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548748094052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548748099871
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548748101077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548748106556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548748119849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548748126463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548748131975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548748146349
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548748153607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548748820328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548748824600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548748834414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548750515441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548750524740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548750529051
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548750529153
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548750671119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548750695657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548750698096
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1548750700461
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1548750700838
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548750723977
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1548750743919
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1548750744077
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1548750821234
