what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544681094431
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544681103017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544681107630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544681107754
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544681128584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544681138109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544681138211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1544681146508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544681174575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544681181203
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544681181347
