what,kind,bundleId,bundleVersion,description,time
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1550806176617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550806207695
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550806544550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550806544552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550806561960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807139312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550807141615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1550807163079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807170575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807170710
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1550807180594
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1550807180653
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1550807180780
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1550807180882
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1550807181003
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1550807181014
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1550807181511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1550807187088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807188614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807196059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1550807202805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807212080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807267773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1550807269958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550807326889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807346534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807377264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807383476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807404130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1550807410331
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1550807413540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807415716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807415842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807429042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807430923
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550807431008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1550807447493
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550807450391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1550807455271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550807461333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807465078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807516419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807527336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807553122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1550807557376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1550807561993
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1550807564852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807640182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807660346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807690705
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1550807692260
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1550807697790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807700328
error,log,,,"com.example.substationtemperature.view.RefreshableView failed to instantiate.",1550807728370
error,log,,,"fragment_realdata.xml: com.android.layoutlib.bridge.MockView cannot be cast to android.view.ViewGroup",1550807728515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807729750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1550807729807
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550807731393
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550807733121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807734649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807741886
error,log,,,"Failed to update a TargetChangeListener.",1550807743153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1550807747801
error,log,,,"com.example.substationtemperature.view.RefreshableView failed to instantiate.",1550807766585
error,log,,,"fragment_realdata.xml: com.android.layoutlib.bridge.MockView cannot be cast to android.view.ViewGroup",1550807766723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550807789235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807792605
error,log,,,"LayoutLibrary initialization failed",1550807808096
error,log,,,"menu_layout.xml: The SDK layoutlib version is not supported",1550807808122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807808190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1550807808250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807815950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807817967
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1550807817977
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550807818976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550807819764
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1550807821704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807963627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550807974945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550808025338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550810045535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550810813925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550811146220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550811575316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550811587233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550811611165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550812074125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550812075995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550812171537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550812188533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550812198151
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1550812307104
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550812337039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550812337246
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550812431348
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1550812440798
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1550812440943
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550812466478
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1550812466478
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550812500937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1550812513083
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550812514767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1550812521068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550812538976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550812638014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550812638148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550812646589
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550812656284
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1550812681904
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1550812691341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550812691394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550812692574
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1550812729048
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550812786508
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550812796931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1550812828619
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550812833774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1550812840046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1550812877164
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1550812880659
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1550812906639
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550812931357
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1550812937917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550812937956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550812939143
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1550812945075
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1550812955066
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550813013451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550813015062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550813015279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550813091067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550813268481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550813281136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550813284030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550813288192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550813292977
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1550813300719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550813308353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550813308488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550813314050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550813314166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1550813317776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1550813319814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550813394493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550813622983
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1550813626053
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1550813635182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550813640405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550813652283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550813653549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1550813659531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550814161608
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1550814161638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550814163228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550814163339
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1550814163446
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550814165381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1550814193790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1550814204426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1550814246959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550814250428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550814252063
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1550814252080
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550814253227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1550814260660
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1550814265820
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1550814290814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550814312876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550814428489
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1550814428515
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1550814429913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550814435623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550814576652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550814592110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550814601716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1550814604947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550814607670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550814615720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1550814619248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550814642787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550814664237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550814664546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550814665044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550814665079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550814665113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550814665152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550814666165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550814666179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550814666196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550814666208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550814666221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550814666233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550814666268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550814666489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550814666732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550814666999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550814667667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550814671784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550814686824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1550814698077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1550814722809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1550814743208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550814762208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1550814776619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550814784896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.activateEditor",1550814785788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1550814789692
