what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1543970306667
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1543970306687
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1543970306713
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1543970306770
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1543970306778
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1543970306888
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1543970306892
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1543970307142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543970335355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1543970347661
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543970351440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543970362793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970384975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970385147
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543970399813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970416266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970418571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1543970424616
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1543970435901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970435927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970441150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543970441157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970447783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970449973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543970449983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1543970460664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970471392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970479935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543970479942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970487361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970499518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970506672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970541466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970547286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970555322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970563507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970574997
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1543970575250
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1543970575253
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1543970575297
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1543970575298
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1543970575404
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1543970575408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1543970577455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970584915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970585023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543970585055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970597536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970597598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543970610031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1543970636125
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543970637093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543970642354
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543970646801
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543970655124
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543970681236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970686350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970686393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1543970693595
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1543970693639
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543970695749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543970698850
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543970714881
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543970808210
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543970821070
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543970824447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1543970836974
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543970838425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543970841611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970858735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970860614
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1543970860627
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543970868552
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543970876890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1543970878959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1543970892234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970905794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970905960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970906176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970936436
executed,command,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui.searchTargetRepositories",1543970936446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970939866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970962831
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543970967403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970983687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543970985660
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1543970985674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971013006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971014323
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1543971014334
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543971021943
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543971038916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971056305
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20111007_r372,"org.eclipse.ui.externaltools",1543971062960
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1543971063061
started,bundle,org.eclipse.core.externaltools,1.0.100.v20111007_r372,"org.eclipse.core.externaltools",1543971063106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971075198
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.properties",1543971075289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971079346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971089394
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.properties",1543971089405
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1543971094035
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1543971094127
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1543971094142
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1543971094266
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1543971094269
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1543971094408
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1543971094521
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1543971094645
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1543971094667
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1543971094827
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1543971094843
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1543971094867
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1543971094875
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1543971094878
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1543971094934
started,bundle,com.android.ide.eclipse.ndk,23.0.6.1720515,"com.android.ide.eclipse.ndk",1543971094960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971096637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971110339
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.properties",1543971110359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971112484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971112623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543971126725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971147396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971152933
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543971195650
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543971198200
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543971206897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971221611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971225836
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.properties",1543971225846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971232356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971236516
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1543971236528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543971253885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1543971280029
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543971281547
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543971283277
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543971290614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543971311328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971370547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971372251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971377062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971377165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971377176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1543971392327
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543971392346
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1543971400201
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1543971418084
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1543971418102
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1543971420379
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1543971420397
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1543971420907
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1543971421229
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1543971421403
opened,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543971422018
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543971423249
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1543971546342
opened,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543971557536
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543971558261
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1543971569618
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1543971569680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1543971706349
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543971713133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1543971767672
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1543971769137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543971769501
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543971771666
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543971782216
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543971890097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1543971896096
activated,editor,com.android.ide.eclipse.adt,23.0.6.1720515,"com.android.ide.eclipse.editors.CommonXmlEditor",1543971898084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1543971900851
error,log,,,"activity_main.xml: com.android.layoutlib.bridge.MockView cannot be cast to android.view.ViewGroup",1543971907953
error,log,,,"activity_main.xml: com.android.layoutlib.bridge.MockView cannot be cast to android.view.ViewGroup",1543971930588
