what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1545351693982
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1545351693982
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1545351693984
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1545351693984
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1545351693985
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1545351693986
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1545351694023
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1545351694024
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1545351694121
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1545351694122
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1545351694123
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1545351694215
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1545351694216
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1545351694244
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1545351694245
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1545351694247
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1545351694247
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1545351694248
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1545351694301
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1545351694303
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1545351694303
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1545351694304
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1545351694305
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1545351694306
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1545351694307
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1545351694308
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1545351694309
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1545351694352
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1545351694353
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1545351694354
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1545351694354
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1545351694355
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1545351694356
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1545351694419
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1545351694421
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1545351694422
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1545351694478
started,bundle,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.adt",1545351694478
started,bundle,com.android.ide.eclipse.base,23.0.7.2120684,"com.android.ide.eclipse.base",1545351694479
started,bundle,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms",1545351694528
os,sysinfo,,,"win32",1545351694539
arch,sysinfo,,,"x86_64",1545351694539
ws,sysinfo,,,"win32",1545351694539
locale,sysinfo,,,"zh_CN",1545351694539
processors,sysinfo,,,"2",1545351694539
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1545351694539
java.runtime.version,sysinfo,,,"1.8.0_192-b12",1545351694539
java.specification.name,sysinfo,,,"Java Platform API Specification",1545351694539
java.specification.vendor,sysinfo,,,"Oracle Corporation",1545351694539
java.specification.version,sysinfo,,,"1.8",1545351694539
java.vendor,sysinfo,,,"Oracle Corporation",1545351694539
java.version,sysinfo,,,"1.8.0_192",1545351694539
java.vm.info,sysinfo,,,"mixed mode",1545351694539
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1545351694539
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1545351694539
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1545351694539
java.vm.specification.version,sysinfo,,,"1.8",1545351694539
java.vm.vendor,sysinfo,,,"Oracle Corporation",1545351694539
java.vm.version,sysinfo,,,"25.192-b12",1545351694539
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1545351694946
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1545351694947
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1545351695598
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1545351696733
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1545351697514
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1545351697642
started,bundle,com.android.ide.eclipse.traceview,23.0.7.2120684,"com.android.ide.eclipse.traceview",1545351698997
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1545351700212
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1545351700376
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1545351700382
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1545351700520
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1545351700532
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1545351701121
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1545351701122
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1545351701141
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1545351702086
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1545351702679
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1545351703460
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1545351704716
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1545351706621
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1545351706622
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1545351706654
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1545351706896
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1545351707048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352178601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352179187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352240840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352243193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352244639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352388845
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545352388922
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545352394630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352394684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352407460
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545352407491
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545352412610
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545352439020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352452924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352461107
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545352464269
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545352478321
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545352530238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352564230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352569980
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545352569994
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545352570158
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545352577294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352581477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352581683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352593875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352594064
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545352605405
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545352605466
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545352649483
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545352649530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352654798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352671629
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545352671637
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545352678530
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545352684533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352690989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352693991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352704872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352705080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352716162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352716326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352721895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352722079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352772805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352772988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352783073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352785594
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545352789383
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545352793291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352793403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352795858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352800469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352800653
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545352813741
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545352820088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352828030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352830351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352921336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352936993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352987254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545352987440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545353009851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545353010314
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545353033334
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1545353038216
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1545353038282
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545353111016
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545353120319
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545353129337
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545353133392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545353134407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545353134575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545353134776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545353134955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545353135425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545353138531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545353138718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545353138906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545353139095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545353139355
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545353144251
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1545353149997
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1545353150005
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1545353150006
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545353154092
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545353154161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545353216336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545353297046
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545353302905
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545353308086
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545353313493
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545353316792
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545353321916
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545353324297
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545353324436
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545353425780
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545353439142
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545353439675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545353482512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545353506401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545353507232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545353833977
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545353838892
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545353838893
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545353841122
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545353841124
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545353843339
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545353864447
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1545353865524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1545353871407
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545353874050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1545353875404
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545353878934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1545353890329
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545353917291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545353938419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545353942144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545354001054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545354005280
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545354010652
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545354012890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545354013053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545354021392
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545354023437
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545354025046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545354025193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545354029317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1545354041081
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545354075321
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545354080592
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545354081178
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1545354081717
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545354081789
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1545354081891
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1545354082315
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545354087721
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545354087723
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545354113037
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545354120838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1545354162593
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545354220132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545354220175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545354222509
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545354222518
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545354222633
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545354222886
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545354232495
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545354232497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545354234648
