what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813238267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813259011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813260834
error,log,,,"Exception in checkAndLoadTargetData.",1545813260843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813261038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813263747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813264922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813267086
error,log,,,"Parsing Data for android-22 failed",1545813267122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813267158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813269909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813323039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813326641
error,log,,,"Exception in checkAndLoadTargetData.",1545813326649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813326679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813329216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813331112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813331395
error,log,,,"Parsing Data for android-21 failed",1545813331404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813332566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813333920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545813408654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545813408878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545813441105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1545813519238
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1545813542835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813545010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813546975
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1545813546990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813553366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813554298
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545813554482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1545813562512
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1545813566693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813566730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813569274
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1545813578014
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1545813582800
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1545813592471
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545813608494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813608526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813613163
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545813618935
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545813622413
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545813622524
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545813646835
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1545813649341
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1545813649382
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1545813649422
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1545813649447
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1545813649464
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1545813649475
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1545813649477
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1545813649502
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1545813649506
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1545813649556
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1545813649621
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1545813649647
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1545815096068
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1545815096070
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1545815096071
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1545815096073
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1545815096074
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1545815096075
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1545815096076
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1545815096077
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1545815096263
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1545815096265
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1545815096266
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1545815096267
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1545815096269
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1545815096270
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1545815096284
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1545815096285
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1545815096287
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1545815096287
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1545815096362
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1545815096363
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1545815096364
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1545815096429
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1545815096431
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1545815096431
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1545815096433
