what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544755476275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544755476382
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544755477546
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544755501351
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1544755511072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544755512001
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544755550765
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544755558715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544755561980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544755562093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544755595923
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544755600039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544755610495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544755613118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544755632251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544755640995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544755658424
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544755662476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544755670478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544755670588
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544755720515
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1544755748433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544755749397
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544755750740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544755752050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544755771002
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544755776736
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544755818121
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544755840971
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544755869168
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544755869302
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544755879391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544755890277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544755890568
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544755895542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544755899129
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544755917053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544755925095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544755927387
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544755927457
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544755927556
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544755936190
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544755944486
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544755946528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544755960779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544755961000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544755966204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544755966338
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544756020767
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544756052947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544756061514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544756089071
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544756370995
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544756402850
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544756418669
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544756455529
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544756483108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544756520421
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1544756521054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544756521498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544756535440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544756551690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544756551770
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544756596813
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544756612741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544756653296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544756653377
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544756746929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544756884262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757098245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757113581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757121113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757149516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757149673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757154047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757160434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757161405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757168481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757241109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757241200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757264654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757391360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544757405609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544757405776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757414430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757419427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757437522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757444539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757481036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757493094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757513090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757521416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544757526022
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544757577220
error,log,,,"login.xml: Path.isConvex is not supported.",1544757578945
error,log,,,"login.xml: Path.isConvex is not supported.",1544757578980
error,log,,,"login.xml: Path.isConvex is not supported.",1544757579059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757602705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757604612
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544757606422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757632439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757699359
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544757725607
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544757766859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544757810162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758052877
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544758056191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758150531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758202865
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544758238244
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1544758252180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544758253221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544758255537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544758306528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544758308164
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544758311009
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1544758325520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758327967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758343735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544758349031
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544758353013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758353106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758357297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758370021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758372163
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1544758401058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544758462664
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1544758467731
started,bundle,com.android.ide.eclipse.ndk,23.0.7.2120684,"com.android.ide.eclipse.ndk",1544758469606
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1544758470356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758472394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758477152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758481583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758503546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758514058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758515799
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1544758521537
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1544758523030
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1544758524695
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1544758525315
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1544758528003
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1544758532978
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1544758534919
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1544758535992
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1544758536313
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1544758542883
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544758542917
opened,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1544758544287
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1544758544411
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544758545848
closed,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1544758550606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544758558288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544758578598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544758580490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758737048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758800886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758808906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758813555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544758816220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758825790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758828918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758861471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544758866148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544758867744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544758867954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544758868124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544758868275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544758868434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544758868590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544758868757
