what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548222169460
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548222176505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548222182914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548222188574
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1548222191604
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548222191670
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548222193698
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548222219209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548222236983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548222247118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548222251356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548222252039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548222253449
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1548222256348
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1548222280002
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548222280045
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548222280599
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548222281102
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548222281912
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548222285830
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548222290345
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548222296824
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1548222297035
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1548222298218
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548222298292
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548222336909
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548222337722
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548222338343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548222350097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548222367008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548222376073
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548222394576
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1548222396980
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548222397061
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548222397883
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548222398352
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548222400220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548222414810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548222415515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548222420854
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548222421704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548222421765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548222423423
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548222424407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548222443210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548222445950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548222447698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548222449348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548222462364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548222463947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548222464991
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1548222467374
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548222467434
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548222468136
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548222468334
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548222470590
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1548222470794
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1548222517195
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548222517240
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548222517824
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548222519085
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Suspend",1548222537047
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1548222537381
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1548222537516
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1548222539874
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548222539945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548222546318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548222546341
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1548222549804
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1548222551953
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1548222551961
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1548222552987
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548222555071
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1548222555071
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548222833218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548222850108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548222852231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548222877197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1548222885156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1548222885591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1548222885941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548222962585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548222968252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548222986782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548222997102
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548223010204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548223014812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548223027982
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548223028691
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548223028812
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548223034435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548223042338
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548223043887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548223045415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548223051030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548223053182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548223054397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548223060809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548223060895
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548223065083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548223076043
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548223077459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548223080073
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548223101935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548223116496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548223128401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548223165446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548223167923
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548223206386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548223292356
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548223296027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548223306263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548223334365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548223335826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548225805416
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548225842669
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548225950143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548226038209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548226042902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548226068146
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548226071247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548226118957
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1548226153470
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1548226153671
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548226164971
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1548226164972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548226167254
no handler,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548226189144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548226202868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548226202983
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548226205387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548226209953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548226233478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548226252685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548226260858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548226359035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1548226364120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1548226370736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548226373639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548226464908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548226494508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548226604855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548226990922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227042026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227066165
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548227131535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548227158865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548227159022
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548227171985
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548227204493
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548227230342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227236073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227283138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227326801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227350938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227352812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227385572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227396133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227406638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227428486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227433824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227456803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227463227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227492756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227498929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548227509211
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548227511781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227557900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227592347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227592375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227593854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1548227646704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1548227647349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548227650105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548227650355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227697112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227714204
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1548227721689
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1548227722103
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1548227722451
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1548227737434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548227740158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548227758605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548227758746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227777567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227792132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227828053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227838130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548227870630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548227886903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548228161944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548228230784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548228231852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548228233512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548228263427
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548228276044
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548228304851
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548228334953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548228338126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548228346604
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548228395870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548228399125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548228404586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548228439839
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548228453598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548228457190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548228462791
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548228496949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548228548580
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548228559078
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548228601578
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548228602698
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548228645271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548228689937
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548228695860
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548228729055
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548228773094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548228779615
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548228806489
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548228828507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548228833149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548228840504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548228840621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548228851494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548228859531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548228862998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548228875826
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548228998223
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548229003135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548229006857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548229021070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548229024382
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548229024850
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548229024955
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548229032459
