what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547862737026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547862739630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547863067878
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547863080454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547863080773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547863273059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547863451727
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547863490628
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1547863510012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547863513600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547863570644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547863618870
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547863619708
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547863619852
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547863666943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547863686285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547863693009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547863703082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547863707902
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547863722070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547863734048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547863754234
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547863756427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547863761935
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1547863798201
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1547863798252
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1547863798295
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1547863798360
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1547863798381
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1547863798505
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1547863798512
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1547863798789
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547863877472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547863909021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547863909168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547863911123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547863913256
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1547863913279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547863914160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547863922098
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547863922131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547864031829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547864150476
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547864188811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547864204025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547864209405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547864211481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547864214448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547864220840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547864242301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547864346380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547864351819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547864372138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547864372297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547864446541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547864460646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547864483048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547864498955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547864542909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547864546237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547864584550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547864592266
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547864598272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547864607538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547864620659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547864631234
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547864635682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547864661640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547864661829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547864726005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547864797359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547864799694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547865256807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547865258924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547866521866
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1547866541875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1547866542638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547866546716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547866554328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547866582129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547866826639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547866838830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1547866840395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547866844750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547866847893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547866863983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547866883964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547866931171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547866935443
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547866939358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547866947401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547866983919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547866986226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547866997051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547866998663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867039409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867054459
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547867062946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867071862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867073218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867074020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867087780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547867089470
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547867093372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547867100767
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547867109136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867112490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867134310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547867140821
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547867144861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867151642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867159332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547867164898
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547867167788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867170625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867172702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867173139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867204515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547867217921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867238611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867248989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547867256316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867263915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867279921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547867283958
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547867293102
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547867296144
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547867450607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867509204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867509327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547867514139
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547867669483
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547867669712
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1547867683958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547867688177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547867688789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547867689129
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547867691137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1547867733467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1547867734066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867747834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547867804353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1547867841051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547867844483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1547867854175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547867860407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1547867863499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547867866728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547867868984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547867869211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1547867876281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547867884776
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547867922453
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547867995586
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547868031460
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547868099041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1547868116660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547868120714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547868150756
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547868219566
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547868287517
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547868347832
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547868483213
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547868523986
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547868581384
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547868669984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547868879074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547868885515
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547868902660
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547868976132
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547869053445
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547869121989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1547869227031
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547869230728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1547869331651
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547869356042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1547869368010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547869396652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547869401040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547869401163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547869410114
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547869424053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547869444758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547869444906
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547869449598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1547869453272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547869461895
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1547869552546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547869724961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547869820276
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547869841868
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547869865222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547869865378
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547869874330
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547869874344
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547869880777
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547870071781
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547870073211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547870092912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547870136040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547870144051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1547870185296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1547870185727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547870199589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547870278394
