what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547103626844
error,log,,,"item_list_selector.xml: Color value '@color/baseBlack' must start with #",1547103638165
error,log,,,"item_list_selector.xml: Failed to convert @mipmap/icon_unselected into a drawable",1547103638175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547103668516
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547103670618
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547103675543
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547103675735
error,log,,,"item_list_selector.xml: Color value '@color/baseBlack' must start with #",1547103683928
error,log,,,"item_list_selector.xml: Failed to convert @mipmap/icon_unselected into a drawable",1547103683946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547103687156
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547103700243
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547103702358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1547103703773
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547103705127
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1547103732093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547103742969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547103763780
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547103763820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547103768456
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547103779778
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547103797092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547103815633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547103826106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547103829407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547103889716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547103898127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547103912010
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547103912060
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547103922827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1547103932275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547103941331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547103943268
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547103943771
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547103943971
error,log,,,"item_list_selector.xml: Failed to convert drawable/icon_unselected into a drawable",1547103952119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1547103956332
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1547103956574
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547103957910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547103961820
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547103972889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547103986246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104005457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1547104005993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104015387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104029096
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547104029175
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547104065736
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547104067005
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547104069368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104072134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104075849
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1547104075863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104076221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104077640
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547104078810
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547104082548
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547104094551
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547104094677
error,log,,,"Failed to update a TargetChangeListener.",1547104102990
error,log,,,"popupwindows_multiselect.xml: Failed to convert @mipmap/pull_down_line into a drawable",1547104119014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547104143274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1547104153685
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547104204043
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547104204044
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547104211313
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547104211314
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547104222266
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1547104222267
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547104230719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104244517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104290169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104294002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104298778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104328256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547104343244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104348289
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547104348820
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547104348983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104351050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104369774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547104375062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104386034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104386179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104389140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104389269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104392384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104392429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104395540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104395586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104412587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104412737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104415241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104415381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104419231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104419386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104423957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104424082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104433902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104434007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104437271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104437350
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547104459472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104472356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547104483540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104485262
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547104485746
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547104485861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104488429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104496392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547104500853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104507309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104507455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104509639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104509793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104518906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104519046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104521950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104522079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104529747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104529903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104541537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104541640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104547120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104547236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104565575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104565711
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547104570451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104581331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104581478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104597061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104597230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104611728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104646722
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547104651284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104656507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547104666629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104668281
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547104668894
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547104669082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104671700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104678792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547104682136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1547104686996
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547104691436
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547104691437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104695766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104695900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1547104700650
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547104704090
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547104730800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104755591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547104784459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104786036
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547104786522
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547104786623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104789218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104805714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547104808253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104815792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104815950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104818454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104818580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104820530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104820676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104823130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104823246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104825884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104826009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1547104834987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104839839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104839952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104849057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104849173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104861500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104861679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104865362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104865490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1547104880480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1547104881413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1547104882147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1547104883264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1547104885070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104894335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104894427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104897299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104897409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104903148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104903277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104915322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104915494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104921562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104921762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104924576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104932174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547104935990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1547104949946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1547104952281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1547104955045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547104957417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104961042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547104961151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1547104982951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547104984713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547104987350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547104988710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1547104996258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547104998932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547105012157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547105038632
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547105041124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547105063697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547105083449
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547105083915
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547105084023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547105087006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1547105092968
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547105094967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547105098479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547105098614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547105105097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547105123932
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1547105123959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1547105131534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547105141133
