what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545958956160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545958975063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545958977688
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1545958977916
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545958977916
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545958980118
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1545959010281
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959013148
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1545959013149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959015628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959016977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959041114
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959043518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1545959190208
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1545959190341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959191203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1545959192354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959195185
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959195278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959196892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959205239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959211083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959213592
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959213741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959216309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959227296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959248111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959252567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959256782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959257974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959328062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959360581
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959417457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959424861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959442204
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545959451604
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959463162
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959463309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959470918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959472146
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959472331
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959472331
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545959485941
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959495565
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959495737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959529034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959530726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959555013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959564122
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959575682
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959575682
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545959578093
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959579940
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959580058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959586589
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959586589
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545959588413
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959604088
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959604200
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959610142
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959610143
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545959617270
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959649073
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959649205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959661223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1545959673924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959677045
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1545959677054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959678446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1545959679962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959681275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959686511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1545959688272
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1545959690869
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1545959690889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959691045
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1545959691066
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1545959697025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959698802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959721368
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1545959721384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959729152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959749078
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1545959749094
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959751647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1545959785785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959786644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1545959787738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959804346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959805505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959806906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959809818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959813639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959816791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959826242
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545959841788
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959847063
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959847195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959913759
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959913760
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959915257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545959941662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545959991479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960006991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1545960009672
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545960010840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1545960013638
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545960026786
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545960029827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545960090352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545960092768
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545960119839
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545960198685
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545960254768
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545960301190
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545960321349
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545960321458
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545960325898
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545960326130
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545960326215
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545960388681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960423249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960431169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1545960433288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960481672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960481764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545960489875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960499706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960502701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960513186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1545960521646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1545960522055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1545960522514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1545960522874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1545960523254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1545960523611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1545960523907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1545960524266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1545960524602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1545960524978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1545960525353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1545960526382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1545960531584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1545960536012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1545960537800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960543914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960544057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960557273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960578681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960580638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960580740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960586748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960586891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960596225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960596327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1545960631733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960636432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960704663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960718696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960722061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1545960724304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545960726222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545961112090
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545961114479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545961129801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545961130429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1545961208427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545961209224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1545961210211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545961217211
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545961252631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545961293977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545961301093
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545961301118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545961312616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545961314610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1545961376867
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545961378293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1545961386910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545961400679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545961401001
