what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553827583884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553827588416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553827606775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553827610692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553827659044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553827664898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553827875478
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553827877185
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553827877185
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553827878732
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553827878967
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553827879470
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553827908428
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1553827909529
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553827910983
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553827911058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553827947969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553827970116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828012227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1553828073687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828075748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828146283
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553828162767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828242117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828243249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828243980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828286227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828304798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828330506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828332307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828408972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828417130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828418443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828423283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828437122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828461612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828477881
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553828479332
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553828479864
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553828495069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828518762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828724315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828725440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828807081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828843890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828946073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553828948403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553829000729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553829008521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553829817036
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553829819473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553829822770
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553829822818
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553829822818
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553829824088
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553829826482
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553829826708
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553829826777
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553829839067
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553829839067
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553829840535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553829840604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553829849459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553829887175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553829890185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553830075672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553830315341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553831354617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553831356686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553831782124
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553831796386
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553831796642
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553831796733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553831807417
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553831807417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553831960510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553831964277
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1553831964295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553833076532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553834563913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553835654144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553835688820
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553835688846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553835709869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553836200738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553836203664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553836972189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553836974521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553838118081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553838124193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553838147786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553838149345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553840196363
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553840198522
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553840198770
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553840198849
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553840202826
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553840202827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553840282286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553840926516
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553840928522
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553840928522
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553840933877
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553840934131
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553840934222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553840973571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841105187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841136227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841178994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841182650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841244427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841253939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841305232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841309036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841330712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841332354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841341776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841349098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841381193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841399891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841449706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841461564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841498822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841501145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841541393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841554042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841631986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841635595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841697555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841699970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553841799318
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553841804347
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553841804347
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553841806715
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553841806940
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553841807013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553842064459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553842195120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553842219184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553842270089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553842356018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553842401498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553842404992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553842486897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553842494544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553842568688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553842571474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553842576595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553842588552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553842618832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553842626201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553842738004
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553842740506
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553842740506
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1553842741979
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553842742188
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553842742262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553842788464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1553842800528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1553842806984
