what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1546822246069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1546822251885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546822253483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546822326806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1546822336587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546822338060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546822423139
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1546822441742
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1546822441769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1546822443054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546822444853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546822488052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1546822494493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1546822496011
