what,kind,bundleId,bundleVersion,description,time
started,bundle,com.android.ide.eclipse.base,23.0.7.2120684,"com.android.ide.eclipse.base",1548117239317
started,bundle,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms",1548117239332
os,sysinfo,,,"win32",1548117239460
arch,sysinfo,,,"x86_64",1548117239460
ws,sysinfo,,,"win32",1548117239461
locale,sysinfo,,,"zh_CN",1548117239461
processors,sysinfo,,,"2",1548117239461
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1548117239461
java.runtime.version,sysinfo,,,"1.8.0_192-b12",1548117239461
java.specification.name,sysinfo,,,"Java Platform API Specification",1548117239461
java.specification.vendor,sysinfo,,,"Oracle Corporation",1548117239461
java.specification.version,sysinfo,,,"1.8",1548117239461
java.vendor,sysinfo,,,"Oracle Corporation",1548117239461
java.version,sysinfo,,,"1.8.0_192",1548117239461
java.vm.info,sysinfo,,,"mixed mode",1548117239461
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1548117239461
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1548117239461
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1548117239461
java.vm.specification.version,sysinfo,,,"1.8",1548117239461
java.vm.vendor,sysinfo,,,"Oracle Corporation",1548117239461
java.vm.version,sysinfo,,,"25.192-b12",1548117239461
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1548117239624
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1548117241945
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1548117242448
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1548117242449
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1548117243205
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1548117243566
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1548117243673
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1548117244734
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1548117244813
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1548117244817
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1548117245630
started,bundle,com.android.ide.eclipse.traceview,23.0.7.2120684,"com.android.ide.eclipse.traceview",1548117246676
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1548117247184
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1548117247185
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1548117247263
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1548117247473
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1548117247475
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548117248183
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548117248330
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1548117248803
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1548117248964
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1548117248965
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1548117249010
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1548117254104
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1548117254674
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1548117254711
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1548117254752
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1548117254769
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1548117254882
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1548117255259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548117270473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548118050213
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1548118050269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548118051246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548118053243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548118056381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548118075808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548118089699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548118180757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548118210501
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1548118223372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548118307280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548118361626
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1548118375108
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1548118375117
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1548118375129
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1548118681234
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548118695067
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548118695241
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548118719395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548118725324
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548118882374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548118882526
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1548118883948
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1548118883973
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1548118886432
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1548118886433
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1548118886872
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1548118887146
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1548118887337
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1548118887674
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1548118888128
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1548118889974
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1548118890606
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1548118890668
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548118902828
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1548118903541
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1548118903597
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548118906860
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1548118910965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548119679185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548119684610
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548119717372
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1548119736035
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1548119736082
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1548119736097
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1548119736190
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1548119736305
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1548119736307
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1548119736504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548120051807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548120763389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548120768162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548120781762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548120787618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548120791249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548120805613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548120808549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548120810346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548120840911
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548120872893
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1548120893452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548120925051
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548120927523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548120958068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548120981552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548120988328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548120994452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548121012348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548121073204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548121087104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548124086516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548124152680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548124174473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548124183688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548124278650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548124280774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548124281566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126189008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548126192614
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548126201000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126204318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126251252
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548126251924
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548126252083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126287903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126288060
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548126301193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126321383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126428969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548126432410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126455080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126455241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548126486449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548126492278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548126492787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126496896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126513411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548126517208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548126517991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548126546022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126652233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126661517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126668053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126669532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126670439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126672684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126680795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126680941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126766868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126925351
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548126935795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548126942776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126967347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548126967480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548126977076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548126984090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548126985875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548127001513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548127009895
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548127012455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548127080672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548127080838
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548127150452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548127154983
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1548127164167
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1548127164399
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1548127164506
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1548127164567
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1548127166054
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1548127166435
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1548127166623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548127167277
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1548127167291
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548127171658
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548127236075
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548127251250
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548127290978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548127312166
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548127314126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548127315987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548127335147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548127358411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548127376281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548127376407
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548127378820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548127393664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548127395041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548127403999
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548127425427
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548127442948
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1548127467270
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548127471341
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548127477236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548127478585
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548127480637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548127489316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548127490999
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1548127491011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548127491346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548127491833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548127544066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548127553876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548127559900
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1548127566725
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1548127567843
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1548127568109
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548127626323
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1548127626323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548127641335
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1548127654994
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1548127655174
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548127663580
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1548127663581
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548127674083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548127746885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548127748439
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548127749838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548127769076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548127769109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548127775488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548127794055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548127794077
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1548127798140
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1548127798167
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1548127799143
