what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310950334
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310951181
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310952655
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310953001
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310953356
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310953623
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310955236
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310955738
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310955775
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310955845
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310955912
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310956045
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310956122
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310956272
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310956311
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310957946
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310958211
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310958694
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310958992
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310959180
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310959363
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310959551
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310959722
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310959904
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310960404
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310960447
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310960507
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310960580
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310960646
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310960745
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310960814
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310960884
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310960909
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310960946
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310961041
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310961114
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310961178
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310961217
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310961313
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310962554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548310962608
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1548310962741
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310963331
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548310963539
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548310965092
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1548310965287
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1548310967496
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548310967498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548310974965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548310998283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311004707
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1548311010472
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548311019138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311019361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311022591
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548311050420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311066847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311088406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311096615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311122166
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548311122181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311140839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311163688
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548311168728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311168957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311182960
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548311210154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311210382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311218280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311229235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311229887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311526250
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548311530292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311530988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311534502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311536154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311616414
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1548311623291
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1548311646921
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548311646932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311651302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311655650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311672908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311672980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311672986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311826389
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548311827902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311829530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311872523
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1548311876130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311878624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311883199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311903165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311905686
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1548311905949
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1548311905967
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548311908302
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548311909580
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548311910840
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548311915672
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1548311916292
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548311921891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311935758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548311979477
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1548311983687
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1548311983783
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548312002755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548312008426
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548312012517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548312063864
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548312067077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548312105262
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548312108345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548312179710
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548312183661
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548312246556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548312246589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548312248156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548312288936
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548312291776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548312337883
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548312341592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548312388881
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548312396308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548312435285
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548312439904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548312480413
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548312487535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548312547640
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548312553709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548312590540
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548312596603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548312639277
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548312648650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548312691513
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548312697395
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548312740826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548312740860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548312743331
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548312768972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548312862617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548312893319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548312901645
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548312905862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548312905902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548312908709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548312965546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548312979924
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1548312980117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548313006811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548313013487
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548313014336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548313014618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548313017308
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548313050752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548313051112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548313055739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548313072733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548313074543
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548313075979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548313092313
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548313095324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548313096587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548313119127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548313156715
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548313161141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548313203478
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548313208048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548313240681
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548313244613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1548313275545
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1548313278806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548313520984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548313522905
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1548313555544
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1548313557183
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548313576690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548313634194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548313943178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548313966142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548313982349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548313987743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548314044211
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548314079681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548314107032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548314158075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548314180231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548314260128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548314266638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548314289028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548314293641
