what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1545615840249
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1545615840250
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1545615840289
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1545615840290
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1545615840291
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1545615840292
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1545615840333
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1545615840335
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1545615840378
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1545615840380
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1545615840380
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1545615840381
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1545615840447
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1545615840448
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1545615840450
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1545615840451
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1545615840494
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1545615840496
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1545615840498
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1545615840534
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1545615840535
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1545615840536
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1545615840537
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1545615840538
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1545615840540
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1545615840541
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1545615840585
started,bundle,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.adt",1545615840586
started,bundle,com.android.ide.eclipse.base,23.0.7.2120684,"com.android.ide.eclipse.base",1545615840587
os,sysinfo,,,"win32",1545615840596
arch,sysinfo,,,"x86_64",1545615840596
ws,sysinfo,,,"win32",1545615840596
locale,sysinfo,,,"zh_CN",1545615840596
processors,sysinfo,,,"2",1545615840596
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1545615840596
java.runtime.version,sysinfo,,,"1.8.0_192-b12",1545615840596
java.specification.name,sysinfo,,,"Java Platform API Specification",1545615840596
java.specification.vendor,sysinfo,,,"Oracle Corporation",1545615840596
java.specification.version,sysinfo,,,"1.8",1545615840596
java.vendor,sysinfo,,,"Oracle Corporation",1545615840596
java.version,sysinfo,,,"1.8.0_192",1545615840596
java.vm.info,sysinfo,,,"mixed mode",1545615840596
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1545615840596
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1545615840596
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1545615840596
java.vm.specification.version,sysinfo,,,"1.8",1545615840596
java.vm.vendor,sysinfo,,,"Oracle Corporation",1545615840596
java.vm.version,sysinfo,,,"25.192-b12",1545615840596
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1545615841518
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1545615841735
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1545615842505
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1545615842644
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1545615843737
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1545615843758
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1545615843770
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1545615843794
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1545615843836
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1545615844181
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1545615846457
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1545615846874
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1545615846890
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1545615846948
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1545615846969
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1545615847061
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1545615847426
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1545615952404
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1545615952536
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1545615952562
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1545615952631
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1545615952650
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1545615952800
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1545615952819
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1545615952941
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1545615952950
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1545615952969
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1545615952977
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1545615952979
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1545615953048
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1545615953058
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1545615953170
started,bundle,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms",1545615953926
started,bundle,com.android.ide.eclipse.traceview,23.0.7.2120684,"com.android.ide.eclipse.traceview",1545615961363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545615964112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545615966491
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1545615966614
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545615968685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545615982184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545615982206
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1545615990348
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1545615991790
opened,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1545616003341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545616047057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545616118766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545616120945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545616123101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545616123161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545616140538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545616147022
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545616151808
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545616160005
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545616160178
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545616195470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1545616200818
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545616245372
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545616245484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545616248249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545616252578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545617281181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545617283096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545617283338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545617285459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545617473352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545617477156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545617491110
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545617491241
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545617491392
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545617494210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545617531604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545617538328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545617708727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545617763582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545617795230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545617816868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545617820873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545617829707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545618444252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545618447518
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1545618447589
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1545618447632
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1545618450396
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1545618450431
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1545618451420
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1545618452205
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1545618453107
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545618453506
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545618453914
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1545618454371
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1545618454439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545618494779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545618496749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545618717278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545618721214
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545618721375
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545618721595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545618732474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545618734310
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545618734416
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545618734537
started,bundle,com.android.ide.eclipse.ndk,23.0.7.2120684,"com.android.ide.eclipse.ndk",1545618736202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1545618749374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545618802293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545618802438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545618828637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545618829129
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545619136066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545619157551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545619172010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545619269863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621019786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621061488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621061536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1545621067946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1545621069664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1545621071253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1545621072291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621124840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621157185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621160799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621160829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621177039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621177065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621177310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621177338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621184440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621184476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621198179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621198201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621198895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621198924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621204535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621204573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621205266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621205292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621208587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621208616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545621209011
