what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545897126254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545897135736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545897144175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545897145933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545897153879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545897155038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545897156113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545897180415
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545897204733
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545897204954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545897205048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1545897250920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1545897251689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1545897252101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545897315809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545898321595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545898927344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1545898999354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545899293825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545899294934
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545899295039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545899295140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545899398614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545899425503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545899459981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545899460231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545899479338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545900064998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545900767108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545901262193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545901276125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545901403589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1545901448266
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1545901461998
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1545901464788
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1545901464807
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1545901465973
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1545901466013
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1545901467258
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1545901468784
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1545901468805
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1545901471003
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545901494650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545901582953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902000965
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545902026574
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545902028786
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545902028897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1545902057762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1545902060281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902213308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902213452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902215922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902216087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902218317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902218493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902220777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902220903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902223019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902223162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902225295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902225416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902227603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902227764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902229878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902230000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902231850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902231973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902234084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902234195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902236828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902236915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902238905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902238972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902241039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902241171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902244486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902244585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902246658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902246763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902250056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545902250187
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1545902259211
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1545902262741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1545902264868
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1545902267465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545902293160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1545902295886
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545902373437
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545902759632
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545902773340
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545902773600
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545902822234
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545902824929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545903158733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1545903158770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545903213035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545903221165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545903247252
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545903247393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545903248671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545903274828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545903283030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545903339245
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545903339734
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1545903342417
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1545903342463
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1545903342465
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1545903342482
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1545957199169
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1545957199171
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1545957199172
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1545957199174
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1545957199175
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1545957199176
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1545957199178
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1545957199179
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1545957199179
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1545957199181
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1545957199184
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1545957199185
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1545957199212
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1545957199213
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1545957199216
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1545957199217
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1545957199220
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1545957199221
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1545957199222
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1545957199222
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1545957199223
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1545957199224
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1545957199225
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1545957199227
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1545957199227
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1545957199238
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1545957199239
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1545957199240
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1545957199241
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1545957199242
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1545957199243
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1545957199244
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1545957199245
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1545957199320
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1545957199321
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1545957199322
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1545957199323
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1545957199324
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1545957199447
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1545957199448
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1545957199448
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1545957199448
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1545957199449
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1545957199450
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1545957199452
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1545957199452
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1545957199454
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1545957199454
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1545957199455
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1545957199456
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1545957199515
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1545957199516
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1545957199620
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1545957199621
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1545957199716
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1545957199717
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1545957199718
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1545957199733
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1545957199735
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1545957199735
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1545957199735
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1545957199737
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1545957199738
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1545957199739
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1545957199740
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1545957199741
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1545957199742
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1545957199743
started,bundle,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.adt",1545957199744
started,bundle,com.android.ide.eclipse.base,23.0.7.2120684,"com.android.ide.eclipse.base",1545957199745
started,bundle,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms",1545957199828
os,sysinfo,,,"win32",1545957199835
arch,sysinfo,,,"x86_64",1545957199835
ws,sysinfo,,,"win32",1545957199835
locale,sysinfo,,,"zh_CN",1545957199835
processors,sysinfo,,,"2",1545957199835
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1545957199835
java.runtime.version,sysinfo,,,"1.8.0_192-b12",1545957199835
java.specification.name,sysinfo,,,"Java Platform API Specification",1545957199835
java.specification.vendor,sysinfo,,,"Oracle Corporation",1545957199835
java.specification.version,sysinfo,,,"1.8",1545957199835
java.vendor,sysinfo,,,"Oracle Corporation",1545957199835
java.version,sysinfo,,,"1.8.0_192",1545957199835
java.vm.info,sysinfo,,,"mixed mode",1545957199835
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1545957199835
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1545957199835
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1545957199835
java.vm.specification.version,sysinfo,,,"1.8",1545957199835
java.vm.vendor,sysinfo,,,"Oracle Corporation",1545957199835
java.vm.version,sysinfo,,,"25.192-b12",1545957199835
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1545957199875
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1545957200027
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1545957200164
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1545957200190
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1545957200237
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1545957200694
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1545957200695
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1545957200754
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1545957201420
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1545957201492
