what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544594616435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544594638419
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544594638911
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544594639048
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544594641500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1544594652338
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544594654778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544594659872
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544594698976
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1544594700486
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1544594700488
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544594710589
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544594713760
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544594713980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544594779890
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544594784097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544594814180
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544594817845
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544594826010
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544594842237
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544594849102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544594874397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544594877371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1544594889623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544594893565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1544594897368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544594899004
error,log,,,"com.example.substationtemperature.base.HomeGallery failed to instantiate.",1544594902788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544594911408
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1544594913449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544594914981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544594918727
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544594918736
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544594920689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544594922069
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544594924928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544594924959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544594926937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544594931910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544594934400
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544594955945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544594996016
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1544595004284
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544595005860
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544595016631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595021963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595022042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595024402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595024503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595026970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595027064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595028963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595029083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595031347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595031465
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544595271923
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544595281697
closed,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544595281701
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544595285435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595286612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595288948
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544595289030
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544595289172
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544595501578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544595512781
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544595516359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544595517922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544595519144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544595520532
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544595535359
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544595613561
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1544595622012
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1544595622056
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1544595622095
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1544595622159
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1544595622174
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1544595622294
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1544595622301
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1544595622498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595653219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595653379
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544595653463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595660482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595660603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595669372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595669603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595675321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595675506
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544595679640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544595689617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595725931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595726018
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544595726077
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544595730017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544595742060
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544595751584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544595754185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544595755820
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544595761423
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544595769914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595769948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595771973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595775381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595779200
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544595814580
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1544595858696
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1544595861666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595862384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595864612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595889146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595890105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595903356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595905980
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1544595924350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595925503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595927709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595931794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595933641
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1544595934067
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1544595934242
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1544595934422
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1544595934555
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1544595935451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595942631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544595944964
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1544595944998
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1544595947727
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544595947870
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544595949355
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544595950148
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544595950801
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544595951507
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544595952083
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544595952301
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544595952692
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544595962010
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544595963683
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544595965933
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544595967629
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544595968433
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544595969248
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544595970619
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1544595971184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544595987380
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1544596183703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544596274010
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544596276053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544596281497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596287551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596287711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544596305228
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1544596337942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544596341425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596341794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596345470
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544596352770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596355805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596356999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1544596430439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544596443131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544596450626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544596450969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544596457213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544596458806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544596482861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544596496087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544596520739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544596566809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544596633673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544596637976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1544596638360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596673385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596788777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596790334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596791779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596792256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596794794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596795333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596798062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596799581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596800719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596814950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596827165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596834746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596846933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596898993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596943972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544596945834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596954391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596954542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596958940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596959107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544596993580
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544596996414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544596998693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544597004218
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1544597016816
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544597069761
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544597078655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544597079103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544597080924
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1544597093616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544597118883
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1544597153985
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1544597155093
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1544597157100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544597158349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544597160647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544597164276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544597165794
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1544597165889
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1544597168620
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1544597169286
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1544597170443
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1544597170935
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1544597171312
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1544597172809
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1544597173610
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1544597174103
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1544597174516
