what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1548203475135
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1548203475145
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1548203475147
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1548203475149
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1548203475151
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1548203475152
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1548203475152
started,bundle,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.adt",1548203475207
started,bundle,com.android.ide.eclipse.base,23.0.7.2120684,"com.android.ide.eclipse.base",1548203475208
started,bundle,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms",1548203475238
os,sysinfo,,,"win32",1548203475253
arch,sysinfo,,,"x86_64",1548203475253
ws,sysinfo,,,"win32",1548203475253
locale,sysinfo,,,"zh_CN",1548203475253
processors,sysinfo,,,"2",1548203475253
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1548203475253
java.runtime.version,sysinfo,,,"1.8.0_192-b12",1548203475253
java.specification.name,sysinfo,,,"Java Platform API Specification",1548203475253
java.specification.vendor,sysinfo,,,"Oracle Corporation",1548203475253
java.specification.version,sysinfo,,,"1.8",1548203475253
java.vendor,sysinfo,,,"Oracle Corporation",1548203475253
java.version,sysinfo,,,"1.8.0_192",1548203475253
java.vm.info,sysinfo,,,"mixed mode",1548203475253
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1548203475253
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1548203475253
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1548203475253
java.vm.specification.version,sysinfo,,,"1.8",1548203475253
java.vm.vendor,sysinfo,,,"Oracle Corporation",1548203475253
java.vm.version,sysinfo,,,"25.192-b12",1548203475253
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1548203475327
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1548203475610
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1548203475675
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1548203475753
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1548203475755
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1548203476334
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1548203476335
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1548203476524
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1548203476790
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1548203478286
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1548203478922
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1548203478994
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1548203479039
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1548203479532
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1548203480124
started,bundle,com.android.ide.eclipse.traceview,23.0.7.2120684,"com.android.ide.eclipse.traceview",1548203480126
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1548203480722
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1548203481984
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1548203481989
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1548203482002
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1548203482024
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1548203482030
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1548203482211
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1548203483434
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1548203483515
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1548203483516
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1548203483531
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1548203485418
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1548203485892
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1548203486616
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1548203486652
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1548203486748
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1548203486773
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1548203486931
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1548203487589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548203498157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204013905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204017052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204026457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204036762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204051255
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1548204051349
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1548204051392
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1548204056385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204061690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204082591
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548204083112
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548204083223
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1548204095672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204110568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204110678
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548204166026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204172948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204173003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204175087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204175193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548204183893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548204193641
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548204199108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548204200902
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548204202968
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548204203087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548204216800
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1548204220411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548204221618
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548204224635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548204228170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204230942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204248083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548204255912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548204256312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548204256627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548204256936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548204257111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548204257308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548204257716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548204258096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548204258377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548204258806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548204259164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548204260317
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1548204277210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548204278023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548204278330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204349321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204641216
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1548204680122
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1548204680170
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1548204680207
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1548204680268
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1548204680308
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1548204680407
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1548204680423
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1548204680642
no handler,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548204720557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204732247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204732328
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548204735836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204815546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204876240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204894525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204902116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204961294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204978970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548204994387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205000221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205065784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205070711
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548205087470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205088941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205094432
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548205110241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205139261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205150530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205231255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205250615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205250671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205251854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205263443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205273729
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548205295166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205320416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205328575
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548205340892
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548205399041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205402272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205411268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205419693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205451577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205453610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205753056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205758805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205778071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548205807589
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548205808836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548205829003
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548205830408
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548205831686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205842244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205877296
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548205891312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548205897675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548205901549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548205908456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206013615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206014797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206020175
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548206037759
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548206113729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206126218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206133745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206147445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206152804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206163502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206163635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1548206174909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548206177514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548206186138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548206254295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1548206257507
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548206258546
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548206332487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206370284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206376869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1548206385693
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548206417610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206570975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206579325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1548206616048
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548206619889
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548206628020
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548206633271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548206645329
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548206736305
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548206739940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206748742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206748851
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1548206754893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1548206756061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548206760823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1548206767013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1548206770982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1548206780277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206805237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206805265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206805541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206805572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206809382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206812852
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548206812955
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1548206813108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206831480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206833474
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1548206851895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206858798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206858908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206869266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1548206871721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1548206876178
