what,kind,bundleId,bundleVersion,description,time
error,log,,,"histray_char.xml: Failed to parse file D:\\Users\\xxxx\\workspace\\SubstationTemperature\\res\\color\\navigation_bar_item_text_color.xml",1544777179158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544777184942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544777215571
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1544777245412
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544777247443
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544777253014
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544777254173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544777268135
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544777300696
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1544777310001
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1544777343972
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544777354258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544777355506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544777355704
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1544777373541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544777375708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544777375906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544777410656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544777411857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544777411875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544777414665
error,log,,,"",1544777414677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544777416602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544777417885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544777431315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544777445529
error,log,,,"Unhandled event loop exception",1544777447843
error,log,,,"Unhandled event loop exception",1544777452817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544777915209
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1544777920125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544777924786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544777926623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544778049822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544778266718
error,log,,,"histray_char.xml: GC overhead limit exceeded",1544778266724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544778268025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544778269652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544778319900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544778322083
error,log,,,"An internal error has occurred.",1544778325454
error,log,,,"Error occurred during status handling",1544778325457
error,log,,,"An internal error has occurred.",1544778325464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544778325469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544778329307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544778329315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544778975827
error,log,,,"histray_char.xml: GC overhead limit exceeded",1544778975834
error,log,,,"An internal error occurred during: ""Searching for markers"".",1544778975836
error,log,,,"An internal error occurred during: ""Searching for markers"".",1544778975838
error,log,,,"An internal error occurred during: ""Running Android Lint"".",1544778975849
error,log,,,"",1544778975849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544778976984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544778978599
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1544779114944
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1544779114946
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1544779114947
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1544779114948
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1544779114949
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1544779114950
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1544779114952
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1544779114953
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1544779114954
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1544779114955
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1544779114956
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1544779114957
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1544779114959
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1544779114961
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1544779114962
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1544779114967
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1544779114969
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1544779114972
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1544779114973
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1544779114974
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1544779114975
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1544779114976
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1544779114977
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1544779114978
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1544779114979
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1544779114980
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1544779114982
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1544779114983
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1544779114984
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1544779114986
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1544779114987
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1544779114989
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1544779114990
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1544779114992
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1544779114993
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1544779115001
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1544779115002
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1544779115003
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1544779115007
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1544779115008
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1544779115009
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1544779115010
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1544779115011
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1544779115014
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1544779115015
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1544779115018
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1544779115019
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1544779115024
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1544779115025
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1544779115027
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1544779115029
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1544779115030
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1544779115031
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1544779115033
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1544779115034
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1544779115034
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1544779115036
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1544779115038
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1544779115040
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1544779115041
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1544779115041
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1544779115043
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1544779115044
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1544779115046
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1544779115047
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1544779115048
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1544779115049
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1544779115050
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1544779115053
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1544779115055
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1544779115055
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1544779115056
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1544779115059
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1544779115060
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1544779115062
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1544779115063
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1544779115063
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1544779115064
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1544779115067
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1544779115068
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1544779115069
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1544779115070
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1544779115071
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1544779115075
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1544779115077
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1544779115081
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1544779115084
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1544779115085
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1544779115086
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1544779115087
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1544779115091
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1544779115092
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1544779115094
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1544779115094
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1544779115095
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1544779115097
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1544779115099
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1544779115101
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1544779115102
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1544779115104
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1544779115105
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1544779115106
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1544779115107
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1544779115108
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1544779115114
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1544779115116
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1544779115117
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1544779115119
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1544779115121
started,bundle,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.adt",1544779115122
started,bundle,com.android.ide.eclipse.base,23.0.7.2120684,"com.android.ide.eclipse.base",1544779115122
started,bundle,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms",1544779115123
os,sysinfo,,,"win32",1544779115130
arch,sysinfo,,,"x86_64",1544779115130
ws,sysinfo,,,"win32",1544779115130
locale,sysinfo,,,"zh_CN",1544779115130
processors,sysinfo,,,"2",1544779115130
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1544779115130
java.runtime.version,sysinfo,,,"1.8.0_192-b12",1544779115130
java.specification.name,sysinfo,,,"Java Platform API Specification",1544779115130
java.specification.vendor,sysinfo,,,"Oracle Corporation",1544779115130
java.specification.version,sysinfo,,,"1.8",1544779115130
java.vendor,sysinfo,,,"Oracle Corporation",1544779115130
java.version,sysinfo,,,"1.8.0_192",1544779115130
java.vm.info,sysinfo,,,"mixed mode",1544779115130
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1544779115130
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1544779115130
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1544779115130
java.vm.specification.version,sysinfo,,,"1.8",1544779115130
java.vm.vendor,sysinfo,,,"Oracle Corporation",1544779115130
java.vm.version,sysinfo,,,"25.192-b12",1544779115130
started,bundle,com.android.ide.eclipse.traceview,23.0.7.2120684,"com.android.ide.eclipse.traceview",1544779115226
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1544779116291
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1544779122943
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1544779208461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544779232872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544779233039
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1544779237895
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1544779241628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544779306053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544779306218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544779317100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1544779317280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1544779324707
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1544779436206
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544779532185
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1544779532501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1544779532573
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1544779533294
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1544779563406
