what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545629536803
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545629537948
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545629571027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545629589706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545629604775
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545629605234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545629627497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545629666956
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545629671101
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545629672479
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545629686168
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1545629713048
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1545629713131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545629714250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545629762565
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545629764347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545629770819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545630298553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545630581218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545630998754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545631021527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545631021919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545631028924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545631029117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545631029284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545631029432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545631029664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545631029845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545631030017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545631030213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545631030662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545631031200
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1545631049699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545631049737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545631050959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545631052355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545631056466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545631061347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545631077715
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545631083108
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1545631084519
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1545631084592
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545631087368
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545631087696
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545631088527
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545631089339
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545631089690
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545631090377
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545631090975
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545631091414
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545631093473
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545631094254
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545631094743
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545631096964
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545631097976
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545631100821
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545631104075
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545631108378
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545631108827
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545631109827
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545631112765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545631130234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1545631135007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1545631139954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545631141350
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545631144380
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545631149561
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1545631164302
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1545631164385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545631168158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632399223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632419142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632420734
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1545632424358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632427048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632445387
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545632445412
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1545632455195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632455233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632456312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632458001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632459412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632468219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632485819
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545632485939
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1545632487875
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1545632487950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632492246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632493791
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545632493815
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545632494796
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545632495765
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545632498201
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545632498673
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545632499067
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545632500766
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545632501159
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545632501996
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545632503060
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545632503719
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545632504593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632514503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632515513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632515958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632525121
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545632533332
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545632535474
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545632536702
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545632554901
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545632556403
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1545632558376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632561125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632599625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632625768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632706881
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1545632709445
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1545632709514
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1545632710698
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1545632711677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632712762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632746693
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545632746723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632756474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632776772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632901937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545632911138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633030730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633053038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1545633059735
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1545633084421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633084467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633085349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633088015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633089998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633092389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633097135
activated,view,com.android.ide.eclipse.ddms,23.0.7.2120684,"com.android.ide.eclipse.ddms.views.LogCatView",1545633111649
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1545633122710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633136006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633138960
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545633138995
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545633139213
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1545633141868
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1545633141971
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1545633143293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633144508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633202645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545633202672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633286075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633303305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1545633319895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633320376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633321746
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1545633324049
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545633345194
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1545633347155
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1545633347259
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1545633348874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633350329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633692147
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1545633694738
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1545633695581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633697068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633728588
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545633728613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633742658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633745170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545633754807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545635186378
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1545635192315
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1545635195137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545635197150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545635219955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545635224153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545635243051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545635249281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545635253727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545635253734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545635535661
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545635537946
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1545635544162
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1545635550692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545635569718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545635572655
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545635572844
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545635573002
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545635612577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545635667222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545636013319
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545636067785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545636071227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545636077197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1545636083608
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545636085526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1545636087909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545636095890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545636104445
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545636105941
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545636107488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1545636178569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545636180163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1545636194694
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545636207207
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545636261995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545636278417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545636278585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545636308146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545636330623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1545636333426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545636453485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545636469357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545636488826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545636491761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545636519766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545636524021
