what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545019368658
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545019368760
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545019409206
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545019412735
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545019412899
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545019439232
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545019439232
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545019440721
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545019440721
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545019448744
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545019463212
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545019463306
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545019476630
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545019476631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545020746220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545020905384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545020906874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545021841218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545022755672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545023029578
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545023093059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545023148180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545023174026
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545023174466
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545023174548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545023213581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545023213770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545023229092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545023229248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545023236249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545023236394
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545023281806
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545023326846
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545023511154
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545023577453
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545023628219
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545023825068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545023835306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545023836933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545023837341
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545023889470
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545023899859
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545024401674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545024405629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545024405762
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545024465419
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545024498778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545024548831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545024549066
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545024613945
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545024654589
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545024668515
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545024720819
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545024736491
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545024835702
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545024860552
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545024947716
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545025232918
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545025254398
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545025337347
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545025357982
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545025423070
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1545025535633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1545025573243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545025662360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026257965
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545026382451
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545026404158
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545026404254
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545026442318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026494986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026495194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026499063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026499262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026504828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026505050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026506972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026507159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1545026542249
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1545026551073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026551467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026555687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026559258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026560978
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545026562597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1545026577114
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1545026579391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026579512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026592808
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1545026599982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026601796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026604666
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545026623617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026628913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026630644
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545026632261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1545026640953
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1545026642984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026645135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026647491
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545026705347
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545026709116
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545026736127
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545026740785
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545026743195
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545026745391
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545026751716
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545026764110
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545026790562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026850969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026854708
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1545026862520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026898603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026898825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026905811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026906034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026909278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026909467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026914934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026915122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026927426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026931185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026937644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026940193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026943076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026946074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026948429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026951818
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545026955861
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545026957570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026961058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026966001
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545026970193
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545026971816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026971945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026974295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026981950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026989445
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545026991521
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545026993489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026993616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545026997458
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545027000300
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545027007786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027021711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027032939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027036180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027039552
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545027042018
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545027044008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027044150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027048765
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545027049980
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545027051614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027051751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027054345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1545027066080
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1545027068554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027072130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027093290
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1545027093326
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545027096430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027096481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027099028
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1545027099038
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545027099128
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545027099303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027147495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027149191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1545027172039
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1545027177217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027179672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027181306
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545027225779
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1545027243739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027244006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027254843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027272453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027272642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027276395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027281586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027286548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027289792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027291064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027294695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027299931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027302942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1545027305981
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1545027307632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027309392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027310845
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1545027358612
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1545027370631
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1545027373498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027375041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027376697
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1545027378476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027379579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027379786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1545027393189
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1545027394722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027397176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027398622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027638276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027698331
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545027701026
opened,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545027703445
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545027703627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.activateEditor",1545027718054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027743882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027746257
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1545027770844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1545027771853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027775020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027776653
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1545027776663
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545027779443
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1545027781052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027782531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027788294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027798071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1545027897183
activated,editor,com.android.ide.eclipse.adt,23.0.7.2120684,"com.android.ide.eclipse.editors.CommonXmlEditor",1545027961624
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1545027986431
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1545027994509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1545028002051
